Id,Prediction
28252002_118,2.7654391527175903
28305001_118,2.163576602935791
28380003_118,3.2666354179382324
28406001_118,2.290799140930176
28407001_118,4.793850421905518
29075001_118,3.941572904586792
29113001_118,1.5055235624313354
29120001_118,8.93610668182373
29155005_118,4.021535396575928
29163003_118,7.314448356628418
29178001_118,2.1997228860855103
29214001_118,8.052021980285645
29216001_118,8.259299278259277
29249002_118,7.257745265960693
29263002_118,8.687540531158447
29276001_118,3.6852827072143555
29277001_118,2.6231006383895874
29293001_118,4.273177623748779
35005001_118,10.146162986755371
35026001_118,1.6259166598320007
35057003_118,7.81680965423584
35110003_118,2.46531343460083
35162003_118,9.186820983886719
35202001_118,9.504636764526367
35228001_118,7.468674182891846
35238003_118,2.0136831998825073
35281001_118,8.279296398162842
35294001_118,1.0
36006004_118,1.2743906676769257
36018004_118,1.216179609298706
36035002_118,1.5856115221977234
36037001_118,1.0
36063001_118,2.0859614610671997
36085001_118,1.0
36089003_118,1.2189007103443146
36093002_118,1.0
36107001_118,1.2166745066642761
36127002_118,2.2174288034439087
36128001_118,1.0
36136001_118,1.2204595506191254
36146001_118,1.2206570506095886
36173002_118,3.222994804382324
36219001_118,1.5602574348449707
37003004_118,2.0782690048217773
37023002_118,1.5831205248832703
37055002_118,1.6264656782150269
37067003_118,2.242294192314148
37072002_118,1.253507375717163
37107001_118,2.4056766033172607
37109001_118,1.921396791934967
37113001_118,1.2165002226829529
37119001_118,1.3495586216449738
37122001_118,1.8439507484436035
37129002_118,1.451583981513977
37170001_118,2.203623652458191
37179001_118,3.101501226425171
37192001_118,2.4274195432662964
37213003_118,6.308879375457764
37213004_118,2.3389241695404053
37216002_118,1.3918075263500214
37240001_118,5.939420223236084
37241001_118,1.361502081155777
37242002_118,2.2922998666763306
37253001_118,1.6586029529571533
41053001_118,5.204334735870361
41152001_118,9.132843971252441
41173003_118,2.509625196456909
41281001_118,7.510335922241211
44069002_118,3.1062896251678467
44103001_118,5.045567512512207
44110002_118,3.287057876586914
44117002_118,1.7220892906188965
44181001_118,6.481258392333984
49007011_118,1.4024154245853424
49008001_118,2.516589403152466
49020001_118,6.031737327575684
49022001_118,1.4485136270523071
49027001_118,1.6340246796607971
49099003_118,4.866431474685669
49138001_118,2.6083452701568604
49173001_118,1.892391562461853
49188001_118,3.5162672996520996
49191001_118,2.4938284158706665
49248003_118,4.489188194274902
49276001_118,4.968883752822876
49331003_118,4.585897207260132
49373001_118,4.344344139099121
50111001_118,13.640066146850586
50139001_118,2.6780953407287598
50209001_118,9.118011474609375
50215002_118,6.28181266784668
50277001_118,3.175809860229492
50410003_118,10.166967391967773
50484002_118,4.067172288894653
50509002_118,13.690628051757812
50514001_118,9.284964561462402
50615001_118,1.6429123878479004
53083001_118,1.852172315120697
53096004_118,11.771760940551758
53110002_118,3.0713884830474854
53116003_118,9.327384948730469
53130008_118,11.566339492797852
53159002_118,7.501537799835205
53185001_118,7.795554161071777
56007001_118,12.040494918823242
56009001_118,6.148154258728027
56017003_118,7.1595258712768555
56069001_118,7.781432151794434
56127001_118,1.8240422010421753
56137001_118,4.586804389953613
56151001_118,8.204440116882324
56159001_118,5.002923965454102
56165003_118,5.654562473297119
56166005_118,2.242713689804077
56185001_118,6.177486419677734
56240003_118,11.517007827758789
56243001_118,3.8011550903320312
60322001_118,5.810211181640625
60566001_118,1.949840486049652
61001001_118,10.144624710083008
61006005_118,10.21678638458252
61169003_118,11.336923599243164
61179001_118,2.3319883346557617
61214002_118,7.635146141052246
61275001_118,2.263490915298462
61387001_118,2.9277011156082153
61404001_118,11.578611373901367
61426001_118,5.03342866897583
61485002_118,5.3884968757629395
61491002_118,5.331594944000244
62054001_118,8.712254524230957
62076002_118,5.888545036315918
62160001_118,7.085216999053955
62548002_118,9.034398078918457
62826001_118,3.156613349914551
72086001_118,2.3963223695755005
72172003_118,8.542586326599121
72175002_118,5.072918891906738
72181001_118,10.494250297546387
72255001_118,9.998395919799805
72264001_118,1.5927239656448364
72284001_118,1.5709452033042908
72361001_118,1.5856861472129822
76116001_118,10.308450698852539
76171001_118,2.073712110519409
76208001_118,1.9729446172714233
76217001_118,7.370152473449707
76228001_118,12.512057304382324
76473001_118,11.285158157348633
76582001_118,1.9372806549072266
76746001_118,5.643692970275879
78140001_118,2.1516034603118896
78354001_118,3.118910551071167
78505001_118,1.777817964553833
78562001_118,1.9457268714904785
79049004_118,4.200851202011108
79079013_118,1.7142139673233032
79134001_118,1.7294294834136963
79202003_118,2.0021685361862183
79215001_118,2.0418689250946045
79270003_118,2.0485599040985107
79320002_118,6.15609073638916
79326004_118,2.5715243816375732
79329001_118,1.3364043533802032
80001001_118,3.844820737838745
80182003_118,5.499789237976074
80606002_118,2.1693782806396484
85060002_118,1.5681816339492798
85092004_118,2.5458970069885254
85097001_118,2.401588201522827
85104001_118,6.541275501251221
85113001_118,1.5829366445541382
85152001_118,3.1386919021606445
85153002_118,2.0842632055282593
85163001_118,4.585152626037598
85169002_118,1.932144284248352
85172001_118,4.576672315597534
85182004_118,2.3738040924072266
85191003_118,2.780362844467163
85215002_118,1.8550803661346436
85216001_118,8.09916067123413
86009001_118,2.4235544204711914
86021002_118,1.2175917327404022
86027001_118,2.280250668525696
86039001_118,1.5915839076042175
86097001_118,1.621514916419983
86137003_118,1.3804495334625244
86165005_118,3.163142204284668
86272002_118,1.3918962180614471
91200002_118,9.791860580444336
95690001_118,2.909670114517212
14066001_229,1.9685009121894836
14126001_229,2.1068443059921265
14137001_229,2.1561611890792847
14216001_229,1.9478734135627747
14296001_229,8.845608711242676
14357002_229,10.819114685058594
14366002_229,12.762411117553711
14372001_229,2.2025052309036255
14501002_229,7.657587051391602
14577003_229,2.1436219215393066
14578001_229,2.0829912424087524
14624001_229,1.6621211767196655
14659001_229,1.7866584062576294
14762004_229,2.471940755844116
17218001_229,7.353179454803467
22005003_229,1.963160514831543
22092001_229,6.056427478790283
22108001_229,3.642047166824341
22113006_229,4.860507488250732
22147006_229,3.1611030101776123
22168001_229,6.298667907714844
22219003_229,2.522308826446533
22247002_229,5.679708480834961
22261002_229,2.037256956100464
22266001_229,5.266968727111816
22282001_229,2.9209258556365967
23089001_229,1.3610000312328339
27056003_229,1.7556949853897095
27100001_229,1.9778645634651184
27347001_229,1.9481418132781982
27422001_229,1.6714774370193481
28002001_229,1.5937173962593079
28041001_229,1.3918150961399078
28064002_229,1.6219083666801453
28070001_229,1.391961008310318
28078001_229,5.062757968902588
28190001_229,4.973203182220459
28198001_229,1.6200500130653381
28206001_229,1.6047484874725342
28214003_229,1.0
28215001_229,1.6084576845169067
28239002_229,1.5964716672897339
28252002_229,1.391793817281723
28305001_229,1.665745198726654
28380003_229,1.0
28406001_229,1.9330121278762817
28407001_229,1.6520397663116455
29075001_229,9.034597396850586
29113001_229,3.9080944061279297
29120001_229,5.456618785858154
29151004_229,5.671184539794922
29155008_229,4.033066749572754
29163003_229,6.270847797393799
29178001_229,3.517700672149658
29214001_229,8.061266899108887
29216001_229,7.139011859893799
29249002_229,7.698495864868164
29263002_229,8.194801330566406
29264001_229,7.541693687438965
29276001_229,7.681177139282227
29277001_229,2.525830388069153
29293001_229,3.837053060531616
35005001_229,2.1541483402252197
35026001_229,1.6443315148353577
35057003_229,2.0091259479522705
35110003_229,2.0274547338485718
35162003_229,2.0280725955963135
35202001_229,2.370455741882324
35228001_229,3.800084352493286
35238003_229,2.152611017227173
35281001_229,2.019232749938965
35294001_229,3.1836345195770264
36006004_229,1.3155123591423035
36018004_229,1.5721919536590576
36037001_229,1.0
36085001_229,1.0
36089003_229,1.2162295579910278
36093002_229,3.399456739425659
36107001_229,1.3920848965644836
36127002_229,1.3735765516757965
36128001_229,1.218857616186142
36146001_229,1.2188128232955933
36173002_229,1.4015238583087921
36219001_229,1.3975653052330017
37003004_229,1.7025386095046997
37023002_229,1.6275941133499146
37055002_229,1.9727269411087036
37067003_229,1.888954222202301
37072002_229,1.8689948320388794
37107001_229,1.6099706888198853
37109001_229,1.761443018913269
37113001_229,1.578359842300415
37119001_229,1.6962496638298035
37122001_229,1.6349273324012756
37129002_229,1.9190586805343628
37170001_229,1.9608029127120972
37179001_229,1.6492158770561218
37192001_229,1.6646019220352173
37213003_229,1.8141931891441345
37213004_229,1.9543972611427307
37216002_229,1.852910578250885
37240001_229,1.6200032234191895
37241001_229,1.7111574411392212
37242002_229,1.7343218922615051
37253001_229,1.5440143942832947
41053001_229,1.6387431621551514
41152001_229,1.5779532194137573
41173003_229,1.6261737942695618
41281001_229,1.6892145872116089
44020001_229,1.8633390665054321
44069002_229,3.4765472412109375
44103001_229,2.916313409805298
44110002_229,1.9006091952323914
44117002_229,2.042194128036499
44181001_229,1.9010058641433716
49007011_229,2.3676172494888306
49008001_229,1.7496293783187866
49020001_229,1.7459537982940674
49022001_229,2.0356231927871704
49027001_229,1.8297155499458313
49099003_229,1.9203654527664185
49138001_229,1.8748903274536133
49173001_229,1.6678482294082642
49188001_229,1.7943912744522095
49191001_229,1.7587859630584717
49248003_229,3.9561097621917725
49276001_229,3.596529006958008
49331003_229,4.111524343490601
49373001_229,3.917160749435425
50111001_229,4.310317039489746
50139001_229,2.128737449645996
50209001_229,5.310979843139648
50215002_229,3.0068912506103516
50277001_229,2.0938069820404053
50410003_229,2.35029673576355
50484002_229,2.2054107189178467
50509002_229,1.6585534811019897
50514001_229,6.850699424743652
50615001_229,1.6014089584350586
53083001_229,1.6175817251205444
53096004_229,1.958431363105774
53110002_229,1.8551512956619263
53116003_229,2.8375039100646973
53130008_229,1.8523901104927063
53159002_229,5.229946613311768
53185001_229,13.10964584350586
56004001_229,13.237547874450684
56007001_229,5.003937244415283
56009001_229,8.219058513641357
56017003_229,2.4306328296661377
56069001_229,9.160024642944336
56127001_229,1.3918105959892273
56151001_229,2.7270400524139404
56159001_229,2.754353642463684
56165003_229,2.832658529281616
56166005_229,2.182350516319275
56185001_229,10.151226997375488
56240003_229,16.487443923950195
56243001_229,1.95541512966156
60322001_229,2.0738542079925537
60566001_229,1.0
61001001_229,1.88324636220932
61006005_229,1.8816455602645874
61169003_229,2.0208818912506104
61179001_229,1.6877005100250244
61214002_229,1.6454021334648132
61275001_229,1.6512869596481323
61387001_229,2.2313722372055054
61404001_229,1.8718921542167664
61426001_229,4.588194131851196
61485002_229,5.557560920715332
61491002_229,4.35294508934021
62054001_229,3.9260592460632324
62076002_229,4.828614950180054
62160001_229,2.715554714202881
62548002_229,1.7342105507850647
62826001_229,1.7065380811691284
72086001_229,2.051179885864258
72172003_229,1.8909844160079956
72175002_229,1.8109901547431946
72181001_229,1.9307149648666382
72255001_229,1.7447489500045776
72264001_229,1.6146881580352783
72284001_229,1.626385509967804
72361001_229,1.6392983198165894
76116001_229,1.991492211818695
76171001_229,1.6423864364624023
76208001_229,1.6369514465332031
76217001_229,2.326415777206421
76228001_229,2.027661919593811
76473001_229,2.190138339996338
76552001_229,2.564640522003174
76582001_229,1.837963581085205
76746001_229,4.326851844787598
78354001_229,1.8687171936035156
78505001_229,1.677851676940918
78562001_229,1.7027420401573181
79049004_229,2.0812636613845825
79079013_229,1.9357067942619324
79134001_229,2.069530725479126
79191005_229,2.306539535522461
79202003_229,1.7892295122146606
79215001_229,1.8464374542236328
79270003_229,2.1566057205200195
79309001_229,7.753175735473633
79320002_229,5.880032539367676
79326004_229,7.5337605476379395
79329001_229,1.6886063814163208
80001001_229,2.0791176557540894
80182003_229,2.1987264156341553
80606002_229,1.9064168334007263
85060002_229,2.1962502002716064
85092004_229,1.821432888507843
85097001_229,2.164152145385742
85104001_229,1.851803183555603
85113001_229,3.1594903469085693
85152001_229,1.9851101636886597
85153002_229,2.0669362545013428
85163001_229,3.4439754486083984
85169002_229,2.950870990753174
85172001_229,4.359463453292847
85182004_229,1.898233711719513
85191003_229,2.0886656045913696
85215002_229,1.9168994426727295
85216001_229,3.3624117374420166
86009001_229,1.5927587151527405
86021002_229,1.660767138004303
86039001_229,5.681423664093018
86097001_229,7.254489421844482
86137003_229,1.8686195611953735
86165005_229,1.592350959777832
86272002_229,1.6391183137893677
91200002_229,1.3922623097896576
95690001_229,1.9263269305229187
14066001_65,7.36934757232666
14126001_65,1.8815137147903442
14137001_65,8.875953674316406
14216001_65,8.042181491851807
14296001_65,10.328872680664062
14357002_65,6.985197067260742
14366002_65,6.163019180297852
14372001_65,10.389165878295898
14501002_65,6.731719493865967
14577003_65,3.220550775527954
14578001_65,9.086389541625977
14624001_65,1.7641582489013672
14659001_65,1.75249445438385
14762004_65,10.092323303222656
17218001_65,15.189042091369629
22005003_65,4.296085596084595
22092001_65,12.738822937011719
22108001_65,3.69465970993042
22113006_65,9.527334213256836
22147006_65,7.273400783538818
22168001_65,6.648382186889648
22219003_65,7.5180559158325195
22247002_65,5.99277400970459
22261002_65,4.860606908798218
22266001_65,11.864310264587402
22282001_65,5.084888935089111
22372001_65,7.141091346740723
23025001_65,1.7353054881095886
27056003_65,8.724287986755371
27100001_65,7.770241737365723
27347001_65,8.808786869049072
27422001_65,8.009164810180664
28002001_65,1.6197272539138794
28041001_65,1.6139211058616638
28064002_65,1.6245329976081848
28070001_65,2.284433364868164
28078001_65,5.652554035186768
28190001_65,5.4175872802734375
28196003_65,1.591461718082428
28198001_65,5.263436794281006
28206001_65,7.815548896789551
28214003_65,1.21614608168602
28215001_65,1.6370569467544556
28239002_65,1.6676746606826782
28252002_65,1.6756094098091125
28305001_65,1.749918520450592
28380003_65,1.7170602679252625
28406001_65,1.7508691549301147
28407001_65,2.3228070735931396
29075001_65,6.710805892944336
29113001_65,7.531996250152588
29120001_65,6.587593078613281
29151004_65,6.96800422668457
29155005_65,6.349931716918945
29155008_65,6.649866580963135
29163003_65,9.191415786743164
29178001_65,3.405052900314331
29214001_65,5.1630353927612305
29216001_65,6.524026870727539
29249002_65,13.269089698791504
29263002_65,9.18954849243164
29276001_65,6.947408676147461
29277001_65,4.060035705566406
29293001_65,3.9898812770843506
35005001_65,6.931008815765381
35026001_65,1.6183553338050842
35057003_65,5.112463474273682
35110003_65,6.828624725341797
35162003_65,6.186247825622559
35202001_65,7.105411052703857
35228001_65,6.616936206817627
35238003_65,1.9104686975479126
35294001_65,1.9877014756202698
36006004_65,1.2950192987918854
36018004_65,1.2178023159503937
36035002_65,1.2181591987609863
36037001_65,1.695898175239563
36063001_65,4.196627140045166
36085001_65,1.3918611407279968
36089003_65,1.3919449150562286
36093002_65,2.580850601196289
36107001_65,1.39194056391716
36127002_65,2.53342604637146
36128001_65,1.5545421242713928
36136001_65,1.3920132219791412
36146001_65,1.2177726924419403
36173002_65,1.8874917030334473
