Id,Prediction
62160001_278,1.3598562479019165
62548002_278,1.2018035352230072
62826001_278,1.2018280327320099
72086001_278,1.201360136270523
72172003_278,1.2149104475975037
72175002_278,1.2018665373325348
72181001_278,1.0
72255001_278,1.201716125011444
72264001_278,1.0
72284001_278,1.0
72361001_278,1.0
76116001_278,1.6155049204826355
76130001_278,1.2019355595111847
76171001_278,1.7818230390548706
76208001_278,1.385211020708084
76217001_278,1.6055874228477478
76228001_278,1.2049191296100616
76473001_278,1.2003215849399567
76481001_278,1.5117273330688477
76552001_278,1.2040379047393799
76582001_278,1.8015547394752502
76746001_278,1.5825480818748474
78354001_278,1.3566560447216034
78505001_278,1.5091867446899414
78562001_278,1.5705029368400574
79049004_278,1.0
79079013_278,1.3676507472991943
79134001_278,1.391605794429779
79191005_278,1.0
79202003_278,1.6388601660728455
79215001_278,1.5603075623512268
79270003_278,2.1523478031158447
79309001_278,1.0
79320002_278,11.943841934204102
79326004_278,1.0
79329001_278,3.3186092376708984
80001001_278,1.4478923976421356
80182003_278,1.3571313917636871
80606002_278,1.4160969853401184
85060002_278,1.2014468014240265
85092004_278,1.0
85097001_278,2.108009696006775
85104001_278,1.0
85113001_278,1.201861411333084
85152001_278,1.2018551528453827
85153002_278,1.375901073217392
85163001_278,1.2016342878341675
85169002_278,1.2012973725795746
85172001_278,1.2018351554870605
85182004_278,1.201831042766571
85191003_278,1.0
85215002_278,1.9084151983261108
85216001_278,1.0
86009001_278,1.0
86021002_278,1.279444843530655
86027001_278,1.0
86039001_278,10.516128540039062
86066001_278,8.399920463562012
86097001_278,9.670600891113281
86137003_278,1.0
86165005_278,1.0
86272002_278,1.0
91200002_278,1.3087260127067566
95690001_278,1.3681139945983887
14066001_221,1.0
14126001_221,2.6097922325134277
14137001_221,1.0
14216001_221,1.0
14296001_221,1.0
14357002_221,1.0
14366002_221,2.9966259002685547
14372001_221,1.0
14501002_221,1.0
14577003_221,3.594141721725464
14578001_221,1.0
14624001_221,1.8385302424430847
14659001_221,1.75379079580307
14762004_221,1.0
17218001_221,3.543546199798584
22005003_221,1.0
22092001_221,1.0
22108001_221,1.9062443375587463
22113006_221,1.0
22147006_221,6.021778583526611
22168001_221,1.0
22219003_221,1.0
22247002_221,1.0
22261002_221,1.0
22266001_221,1.0
22282001_221,1.0
22372001_221,1.0
23025001_221,1.3540935218334198
23089001_221,1.0
27056003_221,1.3792588114738464
27100001_221,1.2017950117588043
27347001_221,1.0
28041001_221,1.5824561715126038
28064002_221,1.0
28070001_221,1.0
28078001_221,1.9203969240188599
28190001_221,1.6286128163337708
28196003_221,1.3638460338115692
28198001_221,1.0
28206001_221,1.0
28214003_221,1.2020708620548248
28215001_221,1.4198249280452728
28239002_221,1.3706592917442322
28252002_221,1.0
28305001_221,1.0
28380003_221,1.0
28406001_221,1.0
28407001_221,1.0
29075001_221,1.201854646205902
29113001_221,1.5235640406608582
29120001_221,1.2018486857414246
29151004_221,1.0
29155005_221,1.0
29155008_221,1.0
29163003_221,1.0
29178001_221,1.201806753873825
29214001_221,1.0
29216001_221,1.0
29249002_221,1.0
29276001_221,1.0
29277001_221,1.0
29293001_221,1.3052579164505005
35005001_221,1.0
35026001_221,1.0
35057003_221,1.0
35110003_221,1.0
35162003_221,1.0
35202001_221,1.0
35228001_221,1.0
35238003_221,1.0
35281001_221,1.0
35294001_221,1.0
36006004_221,1.0
36018004_221,1.0
36035002_221,1.0
36037001_221,1.0
36063001_221,1.0
36089003_221,1.2018061578273773
36093002_221,1.0
36107001_221,1.0
36127002_221,1.0
36136001_221,1.2010884582996368
36173002_221,1.0
36219001_221,1.3696552217006683
37003004_221,1.3789491951465607
37023002_221,1.3639289140701294
37055002_221,1.6955718398094177
37067003_221,1.450807899236679
37072002_221,1.3637146949768066
37107001_221,1.0
37109001_221,1.3641294538974762
37113001_221,1.0
37119001_221,1.0
37122001_221,1.3617507815361023
37129002_221,1.3764772415161133
37170001_221,1.0
37179001_221,1.0
37192001_221,1.0
37213003_221,1.0
37213004_221,1.3501952588558197
37216002_221,1.3634800612926483
37240001_221,1.0
37241001_221,1.0
37242002_221,1.0
37253001_221,1.3695337772369385
41053001_221,1.0
41152001_221,1.0
41173003_221,1.0
41281001_221,1.0
44020001_221,1.0
44069002_221,1.0
44103001_221,1.0
44110002_221,1.0
44117002_221,1.0
44181001_221,1.0
45055001_221,1.0
49007011_221,1.0
49008001_221,1.0
49020001_221,1.0
49022001_221,1.0
49027001_221,1.0
49099003_221,1.0
49138001_221,1.0
49188001_221,1.0
49248003_221,16.29361343383789
49276001_221,12.75255012512207
49331003_221,13.07060432434082
49373001_221,14.504627227783203
50111001_221,1.0
50139001_221,2.4649158716201782
50209001_221,1.0
50215002_221,1.0
50277001_221,1.0
50410003_221,1.0
50484002_221,2.579922318458557
50509002_221,1.0
50514001_221,10.455423355102539
50615001_221,1.3496339917182922
53083001_221,1.3748774826526642
53096004_221,1.0
53110002_221,1.0
53116003_221,1.0
53130008_221,1.0
53159002_221,2.106400728225708
53185001_221,1.86284601688385
56004001_221,4.76564621925354
56007001_221,4.237434148788452
56009001_221,1.0
56017003_221,1.2018655836582184
56069001_221,1.0
56127001_221,1.0
56137001_221,1.0
56151001_221,1.0
56159001_221,1.0
56165003_221,1.0
56166005_221,1.0
56240003_221,1.0
56243001_221,1.0
60322001_221,1.0
60566001_221,1.0
61001001_221,1.0
61006005_221,1.0
61169003_221,1.0
61179001_221,1.3244905173778534
61214002_221,1.0
61275001_221,1.5985735058784485
61377001_221,1.5534969568252563
61387001_221,2.164080500602722
61404001_221,1.0
61426001_221,10.860750198364258
61485002_221,11.100387573242188
61491002_221,12.592988014221191
62054001_221,6.779080867767334
62076002_221,5.272319793701172
62160001_221,4.548834562301636
62548002_221,3.6698122024536133
72086001_221,1.2018462419509888
72172003_221,1.0
72175002_221,1.0
72181001_221,1.0
72255001_221,1.0
72264001_221,1.7691949605941772
72284001_221,1.5920249819755554
72361001_221,1.6368058919906616
76116001_221,1.0
76130001_221,1.0
76171001_221,1.8268130421638489
76208001_221,3.2174997329711914
76217001_221,1.0
76228001_221,1.2018032670021057
76473001_221,1.0
76481001_221,1.0
76552001_221,1.0
76582001_221,2.2944629192352295
76746001_221,1.0
78354001_221,1.0
78505001_221,1.7307422757148743
78562001_221,1.7366036772727966
79079013_221,1.6737295985221863
79134001_221,1.7664344906806946
79191005_221,1.6192424893379211
79202003_221,5.490025520324707
79215001_221,4.332531213760376
79270003_221,4.869295120239258
79309001_221,1.0
79320002_221,10.844488143920898
79326004_221,1.0
79329001_221,3.3575351238250732
80001001_221,1.0
80182003_221,1.0
80606002_221,1.3704974055290222
85060002_221,1.3686785101890564
85092004_221,1.7207538485527039
85097001_221,6.268263816833496
85104001_221,1.705116093158722
85113001_221,1.0
85152001_221,1.2017394304275513
85153002_221,1.7157868146896362
85163001_221,1.0
85169002_221,1.201835036277771
85172001_221,1.0
85182004_221,1.3609239757061005
85191003_221,2.068206787109375
85215002_221,5.74233341217041
85216001_221,1.6452351212501526
86009001_221,1.0
86021002_221,1.6023054122924805
86027001_221,1.0
86039001_221,11.119791984558105
86066001_221,7.728340148925781
86097001_221,9.301891326904297
86137003_221,1.0
86165005_221,1.0
86272002_221,1.0
91200002_221,1.0
95690001_221,1.0
14066001_207,1.0
14126001_207,1.9641479849815369
14137001_207,1.0
14216001_207,1.0
14296001_207,1.0
14357002_207,4.057374715805054
14366002_207,3.7322919368743896
14372001_207,1.0
14501002_207,4.418232679367065
14577003_207,1.7145739197731018
14578001_207,1.0
14624001_207,1.0
14659001_207,2.084538459777832
14762004_207,1.1997348964214325
17218001_207,2.034012198448181
22005003_207,1.0
22092001_207,1.0
22108001_207,2.0526034832000732
22113006_207,1.0
22147006_207,4.006924629211426
22168001_207,1.0
22219003_207,1.0
22247002_207,1.0
22261002_207,1.2001660466194153
22266001_207,1.0
22282001_207,1.0
22372001_207,1.0
23025001_207,1.2019479870796204
23089001_207,1.0
27056003_207,1.0
27100001_207,1.2018320858478546
27347001_207,1.0
28041001_207,1.5694944858551025
28064002_207,1.55262690782547
28070001_207,1.0
28078001_207,1.0
28190001_207,1.6145092248916626
28196003_207,1.534915268421173
28198001_207,1.0
28206001_207,1.5761362314224243
28214003_207,1.3666112124919891
28215001_207,1.3980168998241425
28239002_207,1.4733072221279144
28252002_207,1.2034196853637695
28305001_207,1.397346705198288
28380003_207,1.0
28406001_207,1.3901080191135406
28407001_207,1.0
29075001_207,1.0
29113001_207,1.901405155658722
29120001_207,1.0
29151004_207,1.0
29155005_207,2.7196948528289795
29155008_207,1.0
29163003_207,1.0
29178001_207,1.0
29214001_207,1.0
29216001_207,1.0
29249002_207,1.0
29263002_207,1.0
29276001_207,1.0
29277001_207,1.3645457923412323
29293001_207,1.0
35005001_207,1.2004719078540802
35026001_207,1.818581759929657
35057003_207,1.2007677257061005
35110003_207,1.201407253742218
35162003_207,1.2002909779548645
35202001_207,1.0
35238003_207,2.9661362171173096
35294001_207,1.6779959201812744
36006004_207,1.0
36018004_207,1.0
36035002_207,1.0
36037001_207,1.0
36063001_207,1.0
36089003_207,1.0
36093002_207,1.0
36107001_207,1.0
36127002_207,1.0
36136001_207,1.200803279876709
36173002_207,1.0
36219001_207,1.4979312121868134
37003004_207,1.3606850802898407
37023002_207,1.3711142838001251
37055002_207,1.3895362615585327
37067003_207,1.3590514659881592
37072002_207,1.5527368783950806
37107001_207,1.0
37109001_207,1.3725182712078094
37113001_207,4.101643323898315
37119001_207,3.331554651260376
37122001_207,1.3631519377231598
37170001_207,1.876777172088623
37179001_207,1.0
37192001_207,1.0
37213003_207,1.0
37213004_207,1.3620210886001587
37216002_207,1.4489048421382904
37240001_207,1.0
37241001_207,2.02846896648407
37242002_207,1.0
37253001_207,1.4819339215755463
41053001_207,1.0
41152001_207,1.0
41173003_207,1.0
41281001_207,1.0
44020001_207,1.0
44069002_207,1.0
44103001_207,1.0
44110002_207,1.0
44117002_207,1.3940053880214691
44181001_207,1.0
45055001_207,1.0
49007011_207,1.0
49008001_207,1.0
49020001_207,1.0
49022001_207,1.6147810220718384
49027001_207,1.615971565246582
49099003_207,1.0
49138001_207,1.0
49191001_207,1.0
49248003_207,10.045576095581055
49276001_207,4.677157640457153
49331003_207,7.044416904449463
49373001_207,8.347455024719238
50111001_207,1.2047989070415497
50139001_207,5.818905830383301
50209001_207,1.0
50215002_207,1.0
50277001_207,1.2018625736236572
50410003_207,1.2018128335475922
50484002_207,6.905636787414551
50509002_207,1.0
50514001_207,10.107304573059082
50615001_207,1.360959231853485
53096004_207,1.0
53110002_207,1.0
53116003_207,1.0
53130008_207,1.2018141448497772
53159002_207,2.2722315788269043
53185001_207,1.9147441983222961
56004001_207,1.9051865935325623
56007001_207,1.8552006483078003
56009001_207,1.0
56017003_207,1.1996126770973206
56069001_207,1.0
56127001_207,1.0
56137001_207,1.0
56151001_207,1.0
56159001_207,1.1996997892856598
56165003_207,1.2009955048561096
56166005_207,4.855402231216431
56185001_207,1.0
56240003_207,1.0
56243001_207,1.0
60322001_207,1.394713968038559
60566001_207,1.0
61001001_207,1.0
61006005_207,1.2018646895885468
61169003_207,1.0
61179001_207,2.2359392642974854
61214002_207,1.2018489837646484
61275001_207,1.8096264004707336
61377001_207,2.0982723236083984
61387001_207,4.984030485153198
61404001_207,1.0
61426001_207,12.860118865966797
61485002_207,8.824962615966797
61491002_207,13.162697792053223
62054001_207,3.0720038414001465
62076002_207,4.058870077133179
62548002_207,1.0
62826001_207,1.7686071991920471
72086001_207,1.0
72172003_207,1.0
72175002_207,1.0
72181001_207,1.0
72255001_207,1.0
72264001_207,1.9795944094657898
72284001_207,1.7678035497665405
72361001_207,2.0190378427505493
76116001_207,1.3899139165878296
76130001_207,1.3609033823013306
76171001_207,2.077354073524475
76208001_207,4.674521207809448
76217001_207,2.260663628578186
76228001_207,1.0
76473001_207,1.2018623054027557
76481001_207,1.0
76552001_207,1.0
76582001_207,4.480738401412964
76746001_207,1.4023328125476837
78354001_207,1.0
78505001_207,4.329487085342407
78562001_207,1.8969244956970215
79049004_207,1.0
79079013_207,4.079750299453735
79134001_207,5.1904072761535645
79202003_207,5.088769912719727
79215001_207,6.925058841705322
79270003_207,4.894820928573608
79309001_207,1.0
79320002_207,11.477458000183105
79326004_207,1.0
79329001_207,2.6229413747787476
80001001_207,1.0
80182003_207,1.0
80606002_207,1.3702269196510315
85060002_207,1.0
85092004_207,1.0
85097001_207,17.004392623901367
85104001_207,1.0
85113001_207,1.0
85152001_207,1.2018541395664215
85153002_207,5.270257949829102
85163001_207,1.0
85169002_207,1.2017239034175873
85172001_207,1.0
85182004_207,1.0
85191003_207,1.0
85215002_207,9.688690185546875
85216001_207,1.0
86009001_207,1.0
86021002_207,1.9216380715370178
86027001_207,1.0
86039001_207,10.151690483093262
86066001_207,7.819450378417969
86097001_207,8.364479541778564
86137003_207,1.0
86165005_207,1.0
86272002_207,1.0
91200002_207,1.0
95690001_207,1.0
14066001_70,1.0
14126001_70,3.179230213165283
14137001_70,1.0
14216001_70,1.0
14296001_70,1.9806436896324158
14357002_70,2.481191396713257
14366002_70,8.072559833526611
14372001_70,1.0
14501002_70,6.257503032684326
14577003_70,2.7560553550720215
14578001_70,1.0
14624001_70,1.8777361512184143
14659001_70,1.8546305894851685
14762004_70,1.201929360628128
17218001_70,1.965309500694275
22005003_70,1.2018413543701172
22092001_70,1.0
22108001_70,2.1583765745162964
22113006_70,1.2017957270145416
22147006_70,6.649233341217041
22168001_70,1.362398386001587
22219003_70,1.380130559206009
22247002_70,1.0
22261002_70,1.3119325935840607
22266001_70,1.8420007824897766
22282001_70,1.0
22372001_70,1.0
23025001_70,1.5994647145271301
23089001_70,1.200603723526001
27056003_70,1.0
27100001_70,1.0
27347001_70,1.0
28041001_70,1.7172349691390991
28064002_70,1.4091018736362457
28070001_70,1.0
28078001_70,1.0
28190001_70,1.5687987804412842
28196003_70,1.428145557641983
28198001_70,2.3353116512298584
28206001_70,1.0
28214003_70,1.5611705780029297
28215001_70,1.4009076058864594
28239002_70,1.391548603773117
28252002_70,1.8730326890945435
28305001_70,1.5175729393959045
28380003_70,1.847337007522583
28406001_70,1.4733581840991974
28407001_70,1.0
29075001_70,1.201816976070404
29113001_70,2.0328757762908936
29120001_70,1.2018101811408997
29151004_70,1.2019216418266296
29155005_70,1.3611645698547363
29155008_70,1.2018131017684937
29163003_70,1.2017953097820282
29178001_70,1.2018106877803802
29214001_70,1.201829344034195
29216001_70,1.3610373139381409
29249002_70,1.3666734993457794
29263002_70,1.2018353044986725
29276001_70,1.2019256949424744
29277001_70,1.770728051662445
29293001_70,1.0
35005001_70,1.0
35026001_70,1.0
35057003_70,1.3628747761249542
35110003_70,1.3629216849803925
35162003_70,1.0
35202001_70,1.0
35228001_70,1.3658146858215332
35238003_70,3.1127874851226807
35281001_70,1.0
35294001_70,1.0
36006004_70,1.2018302083015442
36018004_70,1.2018171548843384
36035002_70,1.201823502779007
36037001_70,1.0
36063001_70,1.7303635478019714
36089003_70,1.5859941244125366
36093002_70,1.0
36107001_70,1.3714132606983185
36127002_70,1.0
36136001_70,1.2018193900585175
36173002_70,1.2018612623214722
36219001_70,1.201822191476822
37003004_70,1.2018029689788818
37023002_70,1.201814442873001
37055002_70,1.3155969381332397
37067003_70,1.354047268629074
37072002_70,1.201794296503067
37107001_70,1.3590903580188751
37109001_70,1.5040757656097412
37113001_70,1.0
37119001_70,1.0
37122001_70,1.3007831573486328
37129002_70,1.7205659747123718
37170001_70,1.452738344669342
37179001_70,1.5544970631599426
37192001_70,1.696903645992279
37213003_70,1.0
37213004_70,1.3694441318511963
37216002_70,1.3893967866897583
37240001_70,1.0
37241001_70,1.0
37242002_70,1.0
37253001_70,1.8713225722312927
41053001_70,1.0
41152001_70,1.6134713888168335
41173003_70,1.0
41281001_70,1.0
44020001_70,1.7927594184875488
44069002_70,1.3633135557174683
44110002_70,1.5875385999679565
44117002_70,1.0
44181001_70,1.2019343078136444
45055001_70,1.0
49007011_70,1.0
49008001_70,1.0
49022001_70,1.3906837403774261
49027001_70,1.373599261045456
