Id,Prediction
56127001_93,3.5209154261817193
56137001_93,5.822097269260109
56151001_93,5.939486707755368
56159001_93,4.934509966198506
56165003_93,4.934272625350717
56166005_93,5.678907873763742
56240003_93,4.450581560573506
56243001_93,4.6084410137021345
60322001_93,2.9664145784493714
60566001_93,4.0401589043525945
61001001_93,3.1347323958208673
61006005_93,3.3893942389190226
61169003_93,3.925983528919199
61179001_93,3.402128754749988
61214002_93,3.3032243293185903
61275001_93,3.0505639991656848
61387001_93,3.296189621913629
61404001_93,3.770741442458082
61426001_93,3.9134486250443508
61485002_93,3.707964896058092
61491002_93,2.928248739843828
62054001_93,5.911431385498418
62076002_93,3.640865824578106
62160001_93,5.646322588887781
62548002_93,3.9871353018651745
62826001_93,4.114383986444754
72086001_93,3.8291398600195796
72175002_93,2.924754822201856
72181001_93,3.387669825618219
72255001_93,3.269287584592788
72264001_93,2.844338013625112
72284001_93,2.9232754845110387
72361001_93,2.9494365618595593
76116001_93,4.066747557231168
76130001_93,3.8291549841565917
76171001_93,4.149461421472006
76208001_93,3.6084764771847926
76217001_93,3.541271186198035
76228001_93,4.179213066120922
76473001_93,3.220994394452082
76481001_93,3.8409666100810225
76552001_93,4.010549941703265
76582001_93,3.0222792153970888
76746001_93,4.251202699840112
78140001_93,2.6191575746681792
78354001_93,3.205139676875194
78505001_93,2.8066967897040875
78562001_93,2.960373501127454
79049004_93,3.117134339210523
79079013_93,3.181863410721264
79134001_93,2.6865122543449242
79191005_93,3.162005995961378
79202003_93,2.9391926966543265
79215001_93,3.0313874835014856
79270003_93,3.0001711998985297
79309001_93,3.3282267658105793
79320002_93,3.275324928082565
79326004_93,3.2989729702659734
79329001_93,2.6204598115015525
80001001_93,3.009408584673383
80182003_93,3.5194615123410316
80606002_93,3.192680932377997
85060002_93,3.472883973421494
85092004_93,3.024243987444283
85097001_93,3.4824031912695386
85104001_93,3.1244442114805375
85113001_93,3.493798067902615
85152001_93,3.6217776827569215
85153002_93,3.157561453683126
85163001_93,3.574340732372543
85169002_93,3.4101449735967715
85172001_93,3.154537288301671
85182004_93,3.25414116103602
85191003_93,3.7122271480356552
85215002_93,3.434323751153111
85216001_93,3.065959675491369
86009001_93,2.7883042628950756
86021002_93,2.8626060516086413
86027001_93,3.1805611422535423
86039001_93,2.9203627180214404
86097001_93,2.766868641786129
86137003_93,3.0580284183337696
86165005_93,2.679982961143418
86272002_93,2.8040298759794364
91200002_93,2.447243720125564
95690001_93,3.4214941955946934
14066001_19,3.4890826396586667
14126001_19,4.153383983706728
14137001_19,3.7717501441595473
14216001_19,3.6395337379444026
14296001_19,8.470608065057927
14357002_19,4.552012525761241
14366002_19,4.283061316734628
14501002_19,4.037049348225117
14577003_19,3.374037418126748
14578001_19,4.322846307419791
14624001_19,3.3282909743506153
14659001_19,3.1028557047158483
14762004_19,4.340685283895294
17218001_19,7.926238541737585
22005003_19,3.9252349043974037
22092001_19,5.683354391402771
22108001_19,4.063275962433622
22113006_19,5.211329611980366
22147006_19,4.534558139093064
22168001_19,5.550902187294173
22219003_19,5.635272081395515
22247002_19,4.6372568563169025
22261002_19,3.7917956892709324
22266001_19,6.211639366157211
22282001_19,4.206681817538081
22372001_19,3.645010478997462
23089001_19,3.2869137347035675
27056003_19,3.967307019707455
27100001_19,4.012855170279996
27347001_19,3.807766651102267
27422001_19,3.3645332926693925
28002001_19,3.661962992557949
28041001_19,3.5204136154107992
28064002_19,4.657759663826232
28070001_19,3.6674586628882384
28078001_19,6.326426696902349
28190001_19,4.846619071521327
28198001_19,5.001945046053155
28206001_19,4.279058663994483
28214003_19,4.6846653170121275
28215001_19,3.5004469308526183
28239002_19,4.3758161841089525
28252002_19,4.966871482128219
28305001_19,3.623483018711253
28380003_19,3.8212257680267356
28406001_19,3.66887691866505
28407001_19,5.1206329394860886
29075001_19,9.26251461523404
29113001_19,4.475346249077015
29120001_19,8.47120598630945
29151004_19,4.969343684311429
29155005_19,6.601048256698162
29163003_19,6.704493481428032
29178001_19,7.076609817815755
29214001_19,8.753293679428971
29216001_19,11.29971208752171
29249002_19,8.295958250766493
29263002_19,10.475768685069951
29264001_19,6.41392246036623
29276001_19,5.464731178849353
29277001_19,9.48077369185389
29293001_19,9.57958370854574
35005001_19,4.694142906882282
35026001_19,4.584914631312246
35057003_19,4.908141352704693
35110003_19,5.176026221745567
35162003_19,5.047634201640917
35202001_19,5.498098784142634
35228001_19,4.098536814791349
35238003_19,4.964279482677917
35281001_19,4.4431373293232195
35294001_19,5.205525422288503
36006004_19,4.2384155687602005
36018004_19,4.192853187681304
36035002_19,4.879273005024321
36037001_19,3.818402662633243
36063001_19,4.472450021431501
36085001_19,3.692747521744068
36089003_19,3.729122002315587
36093002_19,4.779047027856255
36107001_19,3.924209068208172
36127002_19,3.9033242058038207
36128001_19,3.809744226016289
36136001_19,4.852458223285598
36146001_19,3.9323310763898616
36173002_19,4.367174771868302
36219001_19,3.9613413941724716
37003004_19,4.072163187675303
37023002_19,4.499006023312591
37055002_19,5.029357611117796
37067003_19,5.41330628106099
37072002_19,4.6088135519469535
37107001_19,4.4906469859897635
37109001_19,4.73421806864715
37113001_19,5.4812446297398925
37119001_19,5.064245571995821
37122001_19,4.270555927331667
37129002_19,4.4920850475814245
37170001_19,5.045125256365891
37179001_19,4.865762398097893
37192001_19,5.094389862877648
37213003_19,4.852091227758583
37213004_19,4.719894587508648
37216002_19,5.68982067517138
37240001_19,4.945243153183912
37241001_19,5.505937608041463
37242002_19,4.983729566293489
37253001_19,3.961949973801219
41053001_19,4.740735480270926
41152001_19,3.6043999924937005
41173003_19,4.228467883489423
41281001_19,4.2647960456524405
44020001_19,8.330700241690801
44069002_19,7.637813740314425
44103001_19,8.754264224217197
44110002_19,6.4831838066555445
44117002_19,7.834390291921746
44181001_19,9.54918800512534
49007011_19,4.56773538691435
49008001_19,4.799798835678627
49020001_19,4.752329438161219
49022001_19,4.52575076414632
49027001_19,7.516267370268439
49099003_19,7.045335977964001
49138001_19,4.815700584503603
49173001_19,5.98178297428282
49188001_19,4.5753587567230705
49191001_19,4.182485649398686
49248003_19,5.1165759038770275
49276001_19,5.151399187673773
49331003_19,4.483981544996311
49373001_19,5.220376112808907
50020001_19,6.122846789144059
50111001_19,5.430503392754197
50139001_19,4.407130313840947
50209001_19,5.6598644646955965
50215002_19,4.900132891471248
50277001_19,4.968892141039376
50410003_19,4.181026607505954
50484002_19,4.616143790358895
50509002_19,4.5775510391338905
50514001_19,8.78134252831979
50615001_19,5.992755312406442
53083001_19,5.020477921937974
53096004_19,6.07911260174711
53110002_19,4.785806649593905
53116003_19,5.7699556981994995
53130008_19,5.90286081042327
53159002_19,6.169970671685787
53185001_19,4.155725998564765
56004001_19,8.196515000595706
56007001_19,8.776503885324942
56009001_19,7.731215557894853
56017003_19,6.340811500369884
56069001_19,10.19947955498817
56127001_19,4.31003134713896
56151001_19,5.347006345322575
56159001_19,5.689271012495779
56165003_19,4.944387338843178
56166005_19,8.936239107048726
56185001_19,11.097412735425586
56240003_19,7.918386706050694
56243001_19,8.35995456510072
60566001_19,5.485599958716234
61001001_19,4.2352240024852446
61006005_19,3.841549159815926
61169003_19,5.174447690590185
61179001_19,4.278628949423344
61214002_19,4.112351774750491
61275001_19,4.9788012098702135
61387001_19,4.115469737781205
61404001_19,5.2716348051363475
61426001_19,5.009987044326258
61485002_19,4.424237003836275
61491002_19,5.196009778552341
62054001_19,5.574445397684974
62076002_19,4.734983182900274
62160001_19,5.423131787448507
62548002_19,3.9202273672406776
62826001_19,4.364198114382315
72086001_19,4.857286726420002
72172003_19,4.963340084118391
72175002_19,4.816199244515033
72181001_19,4.678584040750813
72255001_19,6.258025168314668
72264001_19,4.165190140526178
72284001_19,4.856612385702108
72361001_19,6.050181855849582
76116001_19,5.624747485054223
76130001_19,4.343721219709478
76171001_19,5.149378544496545
76208001_19,4.581292436391701
76217001_19,4.798016420380845
76228001_19,4.732265384417046
76473001_19,3.8885204154542716
76481001_19,4.561136141609712
76552001_19,4.634188729234559
76582001_19,4.569479787873117
76746001_19,4.8531710904760335
78140001_19,3.121273970870549
78354001_19,3.9761906054668317
78505001_19,4.407675900121998
78562001_19,6.165164856814275
79049004_19,6.770857627543128
79079013_19,7.697600168616182
79134001_19,4.805733738806167
79191005_19,8.33381581543533
79202003_19,6.277206961425538
79215001_19,8.527772341674472
79270003_19,8.15719497226927
79320002_19,10.19150358610733
79326004_19,4.5704846755199275
79329001_19,4.314549203989868
80001001_19,3.958383803591192
80182003_19,4.0918793772947275
80606002_19,4.361474313660706
85060002_19,7.404797918949732
85092004_19,8.935722215761304
85097001_19,8.844716341636376
85104001_19,7.50215575919518
85113001_19,7.088802682004818
85152001_19,11.091797990820687
85153002_19,7.479767601349347
85163001_19,8.107613135959532
85169002_19,10.335889732712223
85172001_19,8.55983261490006
85182004_19,8.99158868276545
85191003_19,8.989723654562656
85215002_19,7.8135302735925825
85216001_19,8.509305292064077
86009001_19,5.160725564667971
86021002_19,5.638137320093566
86027001_19,4.5610388608569465
86039001_19,4.998683675040754
86097001_19,4.418273319901176
86137003_19,5.217847615499921
86165005_19,4.034821044113407
86272002_19,5.296293115396217
91200002_19,4.825273038708652
95690001_19,4.384810597899181
14066001_118,4.0348498871253495
14126001_118,3.2635508032307836
14137001_118,4.831575940582965
14216001_118,3.7338711034893763
14296001_118,5.569381656477537
14357002_118,3.2806025554976337
14366002_118,3.7791450995584808
14501002_118,3.4502105141494934
14577003_118,3.54941319155847
14578001_118,4.560208255379388
14624001_118,2.5936501443224884
14659001_118,2.651816565343501
14762004_118,4.511281492373352
17218001_118,2.5348538668157214
22005003_118,4.329827471528489
22092001_118,6.737994818332129
22108001_118,3.3167311961395693
22113006_118,4.178835962287351
22147006_118,4.945179060034276
22168001_118,4.238250370545996
22219003_118,6.432839342023577
22247002_118,3.905240273918387
22261002_118,4.7701521725209926
22266001_118,7.288901256047751
22282001_118,4.537045360596154
22372001_118,5.1352260554427875
23089001_118,3.4984774611637053
27056003_118,4.126358036118768
27100001_118,4.651552139187267
27347001_118,4.153770578550987
27422001_118,4.4008174480402165
28002001_118,4.338110808636378
28041001_118,5.278796208114496
28064002_118,3.388829273839708
28070001_118,4.6210563984251465
28078001_118,4.495070670305351
28190001_118,4.3193924855509085
28198001_118,5.307442224293936
28206001_118,5.225070908153766
28214003_118,4.174325319159481
28215001_118,4.333532012376186
28239002_118,4.265391029522222
28252002_118,4.508901806004781
28305001_118,4.284052707058808
28380003_118,4.558709069731601
28406001_118,3.9399927055589794
28407001_118,5.203449360094755
29075001_118,4.72582452079272
29113001_118,2.907718844484293
29120001_118,7.119532150603577
29155005_118,4.257808938721141
29163003_118,5.470480999817614
29178001_118,3.5522452308191457
29214001_118,6.151595382095607
29216001_118,6.3548192916462725
29249002_118,7.038674285262451
29263002_118,7.26192449960388
29276001_118,3.8715096041113433
29277001_118,4.962571388767116
29293001_118,4.247078932968597
35005001_118,5.3028282622974885
35026001_118,4.333003356086078
35057003_118,5.876160834887823
35110003_118,8.262493174663573
35162003_118,5.993360731716065
35202001_118,4.9071751630140685
35228001_118,4.8348692388788495
35238003_118,3.7381380299490745
35281001_118,4.979267624754408
35294001_118,2.755554716340016
36006004_118,3.493397706907632
36018004_118,3.2482365607968493
36035002_118,2.9808705683636356
36037001_118,2.950039625460061
36063001_118,4.042003397054745
36085001_118,3.5606974177847834
36089003_118,3.023831731523849
36093002_118,2.7407777995570983
36107001_118,3.022614696646283
36127002_118,3.618285217119199
36128001_118,2.9837995827862525
36136001_118,2.8292901627059823
36146001_118,3.4184393214323476
36173002_118,3.8691220502257413
36219001_118,3.4477747816503443
37003004_118,3.8743614308825025
37023002_118,3.175778203523447
37055002_118,3.0636826823178698
37067003_118,3.6778105031143182
37072002_118,2.8655185110576573
37107001_118,3.4401835436195767
37109001_118,3.377587144751499
37113001_118,2.5939030146300333
37119001_118,2.6143087941188803
37122001_118,3.4474389634615257
37129002_118,3.098356713163338
37170001_118,4.44574323301952
37179001_118,4.145447963957005
37192001_118,4.106061848502481
37213003_118,5.094914775620309
37213004_118,4.492335121464805
37216002_118,3.2920001665254244
37240001_118,5.274705077266761
37241001_118,2.8259318246856537
37242002_118,3.4233109664932915
37253001_118,3.1781267542186944
41053001_118,4.970195478631194
41152001_118,6.087419058082151
41173003_118,4.473544546194224
41281001_118,6.274055365720473
44069002_118,3.817420287687093
44103001_118,3.9448844372432776
44110002_118,3.699023919588544
44117002_118,3.0651418666988928
44181001_118,4.092931094324014
49007011_118,2.5605677228665202
49008001_118,3.5564498795858492
49020001_118,3.5552098577474305
49022001_118,2.791386002442289
49027001_118,3.6181677385663846
49099003_118,4.122931626344009
49138001_118,3.317221910175544
49173001_118,3.3185852618360654
49188001_118,3.615896594873255
49191001_118,3.350065326378468
49248003_118,4.458628261062062
49276001_118,2.8535563028216124
49331003_118,4.768669650261263
49373001_118,2.9888572744524096
50111001_118,6.167904913395883
50139001_118,4.036030789758986
50209001_118,5.031573258272722
50215002_118,4.277964034006748
50277001_118,3.386001847285542
50410003_118,5.419588937558434
50484002_118,4.855051779572931
50509002_118,6.6178190742327105
50514001_118,6.194639058741543
50615001_118,4.818230064868333
53083001_118,5.6194993134744236
53096004_118,6.18739959896424
53110002_118,4.5078664651984965
53116003_118,8.350883818707928
53130008_118,5.873798507896926
53159002_118,4.88364563368334
53185001_118,6.0143891960783655
56007001_118,3.168293485800236
56009001_118,4.208196879402752
56017003_118,5.976594820554759
56069001_118,5.368314760452201
56127001_118,3.636064648272771
56137001_118,4.50657868176901
56151001_118,5.242607935597523
56159001_118,4.217031554142926
56165003_118,4.9569755386605365
56166005_118,6.965499817158941
56185001_118,4.649924158192208
56240003_118,3.453534835564302
56243001_118,4.214503555497346
60322001_118,4.72274958382309
60566001_118,4.1448229873683955
61001001_118,7.232527735261636
