Id,Prediction
61491002_45,1.0008914917707443
62054001_45,1.000641779974103
62076002_45,1.0005619209259748
62160001_45,1.000684643164277
62548002_45,1.000677889212966
72086001_45,1.0009162370115519
72172003_45,1.0007230397313833
72175002_45,1.0007893983274698
72181001_45,1.0006885286420584
72255001_45,1.0006560906767845
72264001_45,1.0009306576102972
72284001_45,1.0008461251854897
72361001_45,1.0009775776416063
76116001_45,1.0005965288728476
76130001_45,1.0006955098360777
76171001_45,1.0009357836097479
76208001_45,1.0009753201156855
76217001_45,1.0006579626351595
76228001_45,1.0005958992987871
76473001_45,1.0007252730429173
76481001_45,1.0004779528826475
76552001_45,1.0005107279866934
76746001_45,1.0006915740668774
78140001_45,1.0005280021578074
78354001_45,1.000785505399108
78505001_45,1.2059569358825684
78562001_45,1.206091195344925
79049004_45,1.0006377268582582
79079013_45,1.4525417387485504
79134001_45,1.6328628659248352
79191005_45,1.0006966348737478
79202003_45,1.5178547501564026
79215001_45,1.4434764385223389
79270003_45,1.3816399574279785
79309001_45,1.0007943455129862
79320002_45,1.3798507452011108
79326004_45,1.0104598216712475
79329001_45,1.1933909952640533
80001001_45,1.0006519947201014
80182003_45,1.0007338989526033
80606002_45,1.2056196928024292
85060002_45,1.000884287059307
85092004_45,1.0008296463638544
85097001_45,1.3462256491184235
85104001_45,1.204341545701027
85113001_45,1.0154282543808222
85152001_45,1.198962613940239
85153002_45,1.7211313247680664
85163001_45,1.000793842598796
85169002_45,1.2054759413003922
85172001_45,1.0007494036108255
85182004_45,1.000814726576209
85191003_45,1.0009320359677076
85215002_45,1.2931648194789886
85216001_45,1.1771666407585144
86009001_45,1.000735504552722
86021002_45,1.5364415049552917
86027001_45,1.1916237324476242
86039001_45,2.287780284881592
86097001_45,2.053845167160034
86137003_45,1.000892799347639
86165005_45,1.0007824823260307
86272002_45,1.2059137672185898
91200002_45,1.0007223226130009
95690001_45,1.0007509496062994
14066001_327,1.2053207010030746
14126001_327,1.0009819902479649
14137001_327,1.0010380279272795
14216001_327,1.2028075605630875
14296001_327,1.7365754842758179
14357002_327,1.279243379831314
14366002_327,1.0002863574773073
14372001_327,1.205820471048355
14501002_327,1.6241511702537537
14577003_327,1.1946893334388733
14578001_327,1.0009074211120605
14624001_327,1.0007637683302164
14659001_327,1.0008763782680035
14762004_327,2.3341628313064575
17218001_327,9.724214553833008
22005003_327,4.065526962280273
22092001_327,4.004363298416138
22108001_327,1.0007275845855474
22113006_327,1.0010176450014114
22147006_327,2.31591796875
22168001_327,1.6790202260017395
22219003_327,4.478285074234009
22247002_327,1.0009571686387062
22261002_327,1.0009646639227867
22266001_327,6.273905277252197
22282001_327,1.1654343903064728
22372001_327,1.0138463452458382
23089001_327,1.29513680934906
27056003_327,1.2023996859788895
27100001_327,1.0133741572499275
27347001_327,1.2034911662340164
27422001_327,1.2005447447299957
28002001_327,2.0867999792099
28041001_327,2.95640766620636
28064002_327,1.0010009426623583
28070001_327,2.059674620628357
28078001_327,1.000976910814643
28190001_327,2.155901551246643
28196003_327,2.1899408102035522
28198001_327,2.215674877166748
28206001_327,1.965898036956787
28214003_327,1.8045973181724548
28215001_327,2.280876636505127
28239002_327,1.6006160378456116
28252002_327,4.0849668979644775
28305001_327,2.4790408611297607
28380003_327,1.2853613793849945
28406001_327,2.351482391357422
28407001_327,3.6485085487365723
29075001_327,13.295863151550293
29113001_327,1.6704356670379639
29120001_327,10.056507110595703
29151004_327,3.974527597427368
29155005_327,12.587963104248047
29163003_327,6.1857171058654785
29178001_327,18.148406982421875
29214001_327,8.579123973846436
29216001_327,7.348777770996094
29249002_327,10.16826343536377
29263002_327,8.904997825622559
29276001_327,5.4531569480896
29277001_327,12.854150772094727
29293001_327,5.288112640380859
35005001_327,3.124810218811035
35026001_327,2.775711178779602
35057003_327,4.3486058712005615
35110003_327,4.508466005325317
35162003_327,2.5984606742858887
35202001_327,4.078650236129761
35228001_327,1.1903525441884995
35238003_327,3.1562397480010986
35281001_327,3.6991140842437744
35294001_327,5.726292133331299
36006004_327,3.257277250289917
36018004_327,5.737049102783203
36035002_327,4.652260065078735
36037001_327,2.4408955574035645
36063001_327,1.8180165886878967
36085001_327,2.6911882162094116
36089003_327,2.5776602029800415
36093002_327,2.9631413221359253
36107001_327,2.716490149497986
36127002_327,2.0127543210983276
36128001_327,1.525010883808136
36136001_327,7.607875823974609
36146001_327,1.2038566619157791
36173002_327,5.874873638153076
36219001_327,3.3873019218444824
37003004_327,8.384454250335693
37023002_327,5.327436447143555
37055002_327,7.891702651977539
37067003_327,9.431124687194824
37107001_327,10.885348320007324
37109001_327,10.834367752075195
37122001_327,10.161188125610352
37129002_327,11.649185180664062
37179001_327,9.076591491699219
37192001_327,10.044116973876953
37213003_327,9.44475269317627
37213004_327,9.413406372070312
37216002_327,15.551801681518555
37240001_327,6.750014781951904
37242002_327,10.775735855102539
41053001_327,3.264225721359253
41152001_327,2.5890235900878906
41173003_327,1.6941478848457336
41281001_327,2.2405470609664917
44020001_327,5.6203460693359375
44069002_327,6.223018646240234
44103001_327,8.050804615020752
44110002_327,4.376275300979614
44117002_327,6.883337020874023
44181001_327,6.308396339416504
49007011_327,3.2379162311553955
49008001_327,3.713730812072754
49020001_327,4.671565294265747
49099003_327,3.8314011096954346
49138001_327,5.1874098777771
49173001_327,9.24485969543457
49188001_327,4.673907279968262
49191001_327,4.93717360496521
49248003_327,3.377544641494751
49331003_327,3.7303881645202637
50111001_327,1.9307356476783752
50139001_327,1.0007745902985334
50209001_327,1.2051803171634674
50215002_327,1.2031341940164566
50277001_327,1.1656622290611267
50410003_327,1.9285115599632263
50484002_327,1.2056199312210083
50509002_327,1.9819088578224182
50514001_327,2.62205708026886
50615001_327,1.0009695626795292
53083001_327,3.9064180850982666
53096004_327,4.764606237411499
53110002_327,4.98204231262207
53116003_327,3.358353853225708
53130008_327,5.862910747528076
53159002_327,3.4005303382873535
53185001_327,2.574218273162842
56004001_327,4.650373220443726
56007001_327,5.64686918258667
56009001_327,4.343776226043701
56017003_327,5.699758052825928
56069001_327,6.843521595001221
56127001_327,1.5219891667366028
56151001_327,5.097261905670166
56159001_327,5.138015270233154
56165003_327,3.842233896255493
56166005_327,10.170267105102539
56240003_327,5.0808024406433105
56243001_327,5.472102165222168
60322001_327,1.0008767563849688
60566001_327,1.203553780913353
61001001_327,3.3697926998138428
61006005_327,1.0033048633486032
61169003_327,2.733188033103943
61179001_327,1.2061687856912613
61214002_327,3.037645101547241
61275001_327,1.2052947133779526
61387001_327,2.3763707876205444
61404001_327,3.2851786613464355
61426001_327,2.6626416444778442
61485002_327,1.000671774148941
61491002_327,2.46316397190094
62054001_327,1.0007215272635221
62076002_327,1.000484300777316
62160001_327,1.0007541067898273
62548002_327,1.000828318297863
62826001_327,1.0008324012160301
72086001_327,2.751078963279724
72172003_327,5.533668518066406
72175002_327,5.363068103790283
72255001_327,4.162715435028076
72264001_327,1.7936838269233704
72284001_327,1.7636111378669739
72361001_327,6.286527156829834
76116001_327,1.1810432523488998
76130001_327,1.000971818342805
76171001_327,1.0006899777799845
76208001_327,1.0007270071655512
76217001_327,1.0008666850626469
76228001_327,1.0009961891919374
76473001_327,1.197546124458313
76481001_327,1.002399006858468
76552001_327,1.0009090770035982
76746001_327,1.0010346313938498
78140001_327,1.0006610304117203
78354001_327,1.1849620342254639
78505001_327,1.000876558944583
78562001_327,1.0008759424090385
79049004_327,10.32688045501709
79079013_327,4.587568044662476
79134001_327,5.025360584259033
79202003_327,7.552296161651611
79215001_327,8.229057788848877
79270003_327,8.832542896270752
79309001_327,10.729582786560059
79320002_327,7.431206703186035
79326004_327,8.68883991241455
79329001_327,5.0735554695129395
80001001_327,1.0009370390325785
80182003_327,1.0008196886628866
80606002_327,1.0008908230811357
85092004_327,9.974750518798828
85097001_327,4.5941245555877686
85104001_327,9.813836097717285
85113001_327,9.339162826538086
85152001_327,12.024284362792969
85153002_327,7.360496997833252
85163001_327,9.556780815124512
85169002_327,8.248868465423584
85172001_327,9.10460090637207
85182004_327,6.489139080047607
85191003_327,9.982231140136719
85215002_327,7.069302082061768
85216001_327,9.210996627807617
86009001_327,11.085156440734863
86021002_327,8.904990673065186
86027001_327,12.802604675292969
86039001_327,12.552148818969727
86097001_327,12.171217918395996
86137003_327,10.170641899108887
86165005_327,9.025392532348633
86272002_327,13.85932445526123
91200002_327,1.84297376871109
95690001_327,1.2056172490119934
14066001_338,1.0007054302841425
14126001_338,1.000740086659789
14137001_338,1.0007113721221685
14216001_338,1.00083795376122
14296001_338,1.0008797962218523
14357002_338,1.00075669772923
14372001_338,1.0006547700613737
14501002_338,1.20271398127079
14577003_338,1.00063700042665
14624001_338,1.0006739385426044
14659001_338,1.0007164794951677
14762004_338,1.000594237819314
17218001_338,1.205143392086029
22005003_338,1.660102665424347
22092001_338,2.387247085571289
22108001_338,1.000748073682189
22113006_338,1.739123284816742
22147006_338,1.0008391626179218
22168001_338,1.6373146176338196
22219003_338,1.0010089874267578
22247002_338,1.3074148297309875
22261002_338,1.000923614948988
22266001_338,4.426408290863037
22282001_338,1.0008613057434559
23089001_338,2.4689348936080933
27100001_338,1.0004420932382345
27347001_338,1.0006639640778303
27422001_338,1.0007048286497593
28002001_338,1.2036244720220566
28041001_338,1.1963410824537277
28064002_338,1.0009534507989883
28070001_338,1.0007823165506124
28078001_338,1.0006262138485909
28190001_338,1.126823827624321
28196003_338,1.0009362697601318
28198001_338,1.0006607566028833
28206001_338,1.0006764214485884
28214003_338,1.0008590910583735
28215001_338,1.1932659447193146
28239002_338,1.0722500756382942
28252002_338,1.0010192841291428
28305001_338,1.204414740204811
28380003_338,1.2055254578590393
28406001_338,1.0093845780938864
28407001_338,1.000823950394988
29075001_338,5.720617771148682
29113001_338,1.205196812748909
29120001_338,6.06720495223999
29151004_338,2.2453924417495728
29155005_338,2.2059963941574097
29163003_338,3.654271364212036
29178001_338,11.285929679870605
29214001_338,4.461762189865112
29216001_338,8.020520687103271
29249002_338,5.964721202850342
29263002_338,6.079434394836426
29276001_338,2.186102509498596
29277001_338,6.5980987548828125
29293001_338,4.158231496810913
35005001_338,1.0098744090646505
35026001_338,1.0007883254438639
35057003_338,1.0009515453130007
35110003_338,1.0009983871132135
35162003_338,1.0009137224406004
35202001_338,1.0010961275547743
35228001_338,1.0009207129478455
35238003_338,1.0007241610437632
35281001_338,1.0008710864931345
35294001_338,1.4982360303401947
36006004_338,1.7664390206336975
36018004_338,2.0362279415130615
36035002_338,3.299976348876953
36037001_338,1.5244951844215393
36063001_338,1.6504961252212524
36085001_338,2.111188769340515
36089003_338,1.9812690615653992
36093002_338,2.260732889175415
36107001_338,2.1607836484909058
36127002_338,1.8948616981506348
36128001_338,1.2010661959648132
36136001_338,1.2025009840726852
36146001_338,1.0161956567317247
36173002_338,1.6559056043624878
36219001_338,1.9749695658683777
37003004_338,1.386065036058426
37023002_338,1.9044530391693115
37055002_338,1.1967530101537704
37067003_338,1.2000669091939926
37072002_338,1.2053492367267609
37107001_338,1.3375736474990845
37109001_338,1.2054635137319565
37122001_338,1.3917733132839203
37129002_338,1.764222800731659
37179001_338,1.003839979879558
37192001_338,1.0889119654893875
37213003_338,1.0009323321282864
37213004_338,1.2029905766248703
37216002_338,1.5258272290229797
37240001_338,1.0009496007114649
37242002_338,1.000956466421485
37253001_338,1.9453424215316772
41053001_338,1.0008850786834955
41152001_338,1.2055930942296982
41173003_338,1.000812105834484
41281001_338,1.00096913613379
44020001_338,1.0026892255991697
44069002_338,1.1993996649980545
44103001_338,1.0010135732591152
44110002_338,1.1642995774745941
44117002_338,1.1205710098147392
44181001_338,1.2057126611471176
49007011_338,1.000996246933937
49008001_338,1.002910291776061
49020001_338,1.1055704355239868
49099003_338,1.3546075522899628
49138001_338,1.004441186785698
49173001_338,1.0008624661713839
49188001_338,1.0009313449263573
49191001_338,1.2012008279561996
49248003_338,1.0009547006338835
49331003_338,1.0007971692830324
50111001_338,1.0005688052624464
50139001_338,1.0003062319010496
50209001_338,1.000814476981759
50215002_338,1.0002914164215326
50277001_338,1.000370541587472
50410003_338,1.0008417405188084
50484002_338,1.0005162749439478
50509002_338,1.0006143506616354
50514001_338,1.0005662646144629
50615001_338,1.0004474502056837
53083001_338,1.0006961207836866
53096004_338,1.0008483454585075
53110002_338,1.0007128827273846
53116003_338,1.0007753558456898
53130008_338,1.0008404944092035
53159002_338,1.0007159989327192
53185001_338,1.0009852908551693
56004001_338,1.1903086453676224
56007001_338,4.198903560638428
56009001_338,1.4192848801612854
56017003_338,1.0009956546127796
56069001_338,2.9806989431381226
56127001_338,1.0006552133709192
56137001_338,1.0160411149263382
56151001_338,2.627617359161377
56159001_338,1.1890341490507126
56165003_338,1.1993196457624435
56166005_338,4.551226377487183
56240003_338,1.0010055527091026
56243001_338,1.1882250159978867
60322001_338,1.0005532298237085
60566001_338,1.000476187095046
61006005_338,1.0007123202085495
61169003_338,1.0008269045501947
61179001_338,1.0005362275987864
61214002_338,1.0006855446845293
61275001_338,1.0007490534335375
61387001_338,1.0007955264300108
61404001_338,1.0006664376705885
61426001_338,1.0004359241575003
61485002_338,1.0003925058990717
61491002_338,1.0002962332218885
62054001_338,1.0000095013529062
62076002_338,1.000907726585865
62160001_338,1.0003438871353865
62548002_338,1.000560661777854
62826001_338,1.2058340460062027
72086001_338,1.0008587427437305
72172003_338,1.0006687883287668
72175002_338,1.0007710177451372
72181001_338,1.000844907015562
72255001_338,1.0008872300386429
72264001_338,1.0005406010895967
72284001_338,1.0004926081746817
72361001_338,1.0008237231522799
76116001_338,1.0006051119416952
76130001_338,1.0003812704235315
76171001_338,1.0006675384938717
76208001_338,1.000639209523797
76217001_338,1.0008119363337755
76228001_338,1.0002496968954802
76473001_338,1.0007021334022284
76552001_338,1.0005164239555597
76746001_338,1.0004907455295324
78140001_338,1.0008260626345873
78354001_338,1.0007081162184477
78505001_338,1.0007425677031279
78562001_338,1.0007594767957926
79049004_338,1.2007856220006943
79079013_338,1.1972619444131851
79134001_338,1.205511286854744
79191005_338,1.6922679543495178
