Id,Prediction
14216001_99,7.068422317504883
14296001_99,8.315345764160156
14357002_99,6.575217247009277
14366002_99,7.526586055755615
14372001_99,12.496946334838867
14501002_99,9.69714069366455
14577003_99,3.87636399269104
14624001_99,1.804965615272522
14659001_99,1.6292797327041626
14762004_99,15.073649406433105
17218001_99,7.085165977478027
22005003_99,5.246271133422852
22092001_99,6.8371686935424805
22108001_99,4.178001165390015
22113006_99,5.126736640930176
22147006_99,8.324402809143066
22168001_99,7.066877365112305
22219003_99,5.479278564453125
22247002_99,5.978803634643555
22261002_99,3.760327100753784
22266001_99,8.016814231872559
22282001_99,6.211731433868408
22372001_99,7.438541412353516
23025001_99,5.629218101501465
23089001_99,4.12302041053772
27056003_99,7.387800216674805
27100001_99,1.5443952083587646
27347001_99,1.0
27422001_99,1.7667858600616455
28041001_99,1.5556057691574097
28064002_99,1.5197844505310059
28070001_99,1.2097917646169662
28078001_99,1.2097917795181274
28190001_99,1.5082991123199463
28196003_99,1.5293129682540894
28198001_99,1.0
28206001_99,1.5656750202178955
28214003_99,1.496407836675644
28215001_99,2.145471453666687
28239002_99,1.6529659032821655
28252002_99,1.2097917646169662
28305001_99,4.875107765197754
28380003_99,1.6045608520507812
28406001_99,5.313163757324219
28407001_99,3.6381452083587646
29113001_99,6.489479064941406
29120001_99,6.026607513427734
29151004_99,6.750530242919922
29155008_99,5.8170671463012695
29163003_99,6.268550872802734
29178001_99,6.014294624328613
29214001_99,7.766156196594238
29216001_99,2.6980375051498413
29249002_99,7.610321044921875
29263002_99,3.2419588565826416
29264001_99,8.01115608215332
29276001_99,7.034784317016602
29277001_99,10.313093185424805
29293001_99,2.8273019790649414
35005001_99,7.636518478393555
35026001_99,1.8051331043243408
35057003_99,5.053175926208496
35110003_99,11.353506088256836
35162003_99,9.703807830810547
35202001_99,3.402359962463379
35228001_99,9.326375961303711
35238003_99,1.678323745727539
35281001_99,4.749773025512695
35294001_99,4.343085050582886
36006004_99,5.166159629821777
36018004_99,4.526614427566528
36037001_99,2.6780093908309937
36063001_99,1.0
36085001_99,1.573420763015747
36089003_99,3.5830888748168945
36093002_99,1.5272777080535889
36107001_99,1.587994933128357
36128001_99,1.7656009197235107
36136001_99,3.347108840942383
36146001_99,2.9063297510147095
36173002_99,6.575677394866943
36219001_99,5.564572334289551
37003004_99,1.656341314315796
37023002_99,1.0
37055002_99,1.4744413197040558
37067003_99,3.0455453395843506
37072002_99,2.110059142112732
37107001_99,1.0
37109001_99,6.571213722229004
37113001_99,1.7244130373001099
37119001_99,1.614481806755066
37122001_99,4.190131902694702
37129002_99,3.443331003189087
37170001_99,1.5242254734039307
37179001_99,1.0
37192001_99,4.290776491165161
37213003_99,6.755913257598877
37213004_99,7.4529314041137695
37216002_99,6.21310567855835
37240001_99,2.2289509773254395
37241001_99,1.5125960111618042
37242002_99,1.8916044235229492
37253001_99,7.775173187255859
41053001_99,1.5955650806427002
41152001_99,1.0
41173003_99,2.88266384601593
44020001_99,2.073709487915039
44069002_99,3.2766170501708984
44103001_99,2.4769567251205444
44110002_99,2.8125258684158325
44117002_99,2.2398195266723633
44181001_99,6.108180999755859
45055001_99,1.0
49007011_99,1.66714346408844
49008001_99,6.224251747131348
49020001_99,7.298251152038574
49022001_99,1.5286477208137512
49027001_99,1.5917243957519531
49099003_99,9.397231101989746
49138001_99,14.616046905517578
49173001_99,12.077274322509766
49188001_99,1.0
49191001_99,15.527421951293945
49248003_99,2.5804429054260254
49276001_99,2.932083249092102
49331003_99,2.5875099897384644
49373001_99,2.276535391807556
50111001_99,10.788762092590332
50209001_99,7.508968830108643
50215002_99,4.369135856628418
50277001_99,2.398065209388733
50410003_99,5.922944068908691
50484002_99,7.036062240600586
50509002_99,2.5115745067596436
50514001_99,9.513345718383789
50615001_99,1.5032283067703247
53083001_99,1.449473887681961
53096004_99,9.057146072387695
53110002_99,11.483145713806152
53116003_99,3.295414447784424
53130008_99,5.902492046356201
53159002_99,9.43231201171875
53185001_99,3.260050058364868
56004001_99,9.61532974243164
56007001_99,8.950304985046387
56009001_99,7.548603057861328
56017003_99,2.2626665830612183
56069001_99,5.588318347930908
56127001_99,11.506434440612793
56137001_99,1.9233254194259644
56151001_99,3.035573720932007
56159001_99,3.8466269969940186
56165003_99,7.622951984405518
56166005_99,8.130636215209961
56240003_99,10.15120792388916
56243001_99,1.6435048580169678
60566001_99,1.2097917646169662
61001001_99,8.865259170532227
61006005_99,1.5069565773010254
61169003_99,11.735082626342773
61179001_99,6.754450798034668
61214002_99,1.2097917646169662
61275001_99,2.0219192504882812
61377001_99,8.519789695739746
61387001_99,9.876727104187012
61404001_99,1.0
61426001_99,6.441648483276367
61485002_99,10.098483085632324
61491002_99,7.959077835083008
62054001_99,5.61173677444458
62076002_99,6.013515949249268
62160001_99,7.743925094604492
62548002_99,5.658368110656738
62826001_99,1.0
72086001_99,1.5084767937660217
72172003_99,4.966409921646118
72175002_99,11.294754981994629
72181001_99,7.998323440551758
72255001_99,7.0561676025390625
72264001_99,4.885235071182251
72284001_99,2.8274635076522827
72361001_99,1.9047437906265259
76116001_99,1.0
76130001_99,9.195542335510254
76208001_99,4.431755304336548
76217001_99,6.481072425842285
76228001_99,7.721235275268555
76473001_99,1.731520414352417
76552001_99,5.859142303466797
76582001_99,1.652813196182251
76746001_99,10.594494819641113
78354001_99,1.0
78505001_99,1.5232590436935425
78562001_99,1.0
79049004_99,15.990945816040039
79079013_99,1.536716103553772
79134001_99,1.6572538614273071
79191005_99,12.661718368530273
79202003_99,2.0125749111175537
79215001_99,1.5448606610298157
79270003_99,1.5738322734832764
79309001_99,10.609073638916016
79326004_99,11.013628005981445
79329001_99,9.770302772521973
80001001_99,2.6071404218673706
80606002_99,1.5095393657684326
85060002_99,1.8143922090530396
85092004_99,5.540756702423096
85097001_99,1.5187403559684753
85104001_99,1.7128040790557861
85113001_99,3.983396291732788
85152001_99,1.550875186920166
85153002_99,1.6171444654464722
85163001_99,2.4425822496414185
85169002_99,1.5664781332015991
85172001_99,7.18878173828125
85182004_99,6.173556327819824
85191003_99,3.3552868366241455
85215002_99,1.6699329614639282
85216001_99,2.527422308921814
86009001_99,4.379778623580933
86021002_99,1.6498037576675415
86027001_99,9.790128707885742
86039001_99,2.4733511209487915
86066001_99,1.5617951154708862
86097001_99,2.931625723838806
86137003_99,6.536806106567383
86165005_99,9.895157814025879
86272002_99,1.5298099517822266
91200002_99,1.0
95690001_99,1.2097917646169662
14066001_6,1.5798065662384033
14126001_6,1.5027651190757751
14137001_6,1.5788878202438354
14216001_6,1.427789181470871
14296001_6,1.4423270225524902
14357002_6,1.509448766708374
14366002_6,1.4213789999485016
14372001_6,1.5689971446990967
14501002_6,1.8815218210220337
14577003_6,1.4546584784984589
14578001_6,1.553237795829773
14624001_6,1.0
14659001_6,1.4513061344623566
14762004_6,1.5573033690452576
17218001_6,2.942747116088867
22005003_6,1.518093466758728
22092001_6,2.1190329790115356
22108001_6,1.4413606524467468
22113006_6,1.4906069934368134
22147006_6,6.099862098693848
22168001_6,1.4939631819725037
22219003_6,1.5709089040756226
22247002_6,1.5219225883483887
22261002_6,1.5105398893356323
22266001_6,2.472925901412964
22282001_6,1.6527403593063354
22372001_6,1.5441402196884155
23025001_6,1.0
23089001_6,1.2097917646169662
27056003_6,1.4735200107097626
27100001_6,1.4630979001522064
27347001_6,1.4991782307624817
27422001_6,1.500723123550415
28041001_6,1.2097917646169662
28064002_6,1.0
28070001_6,1.5031407475471497
28078001_6,1.2097917646169662
28190001_6,1.2097917646169662
28196003_6,1.0
28198001_6,1.585819125175476
28206001_6,1.522020399570465
28214003_6,1.0
28215001_6,1.2097917646169662
28239002_6,1.2097917646169662
28252002_6,1.475464791059494
28305001_6,1.0
28380003_6,1.0
28406001_6,1.2097917795181274
28407001_6,1.584892988204956
29075001_6,2.9034206867218018
29113001_6,1.4462372362613678
29155008_6,1.938860297203064
29163003_6,1.7224276065826416
29178001_6,1.651085615158081
29214001_6,4.6954872608184814
29216001_6,1.4845893681049347
29249002_6,4.222131967544556
29263002_6,1.503183126449585
29264001_6,2.983688235282898
29276001_6,1.733324646949768
29277001_6,1.2097917646169662
29293001_6,1.453713744878769
35005001_6,1.5280933380126953
35026001_6,1.2097917646169662
35057003_6,1.4255449771881104
35110003_6,1.4696525931358337
35162003_6,1.459298998117447
35202001_6,1.7409926652908325
35228001_6,1.603974461555481
35238003_6,1.3965336978435516
35281001_6,1.516825020313263
35294001_6,1.453737586736679
36006004_6,1.4524592161178589
36018004_6,1.5671608448028564
36035002_6,1.4958213567733765
36037001_6,1.573669672012329
36063001_6,3.097607374191284
36085001_6,1.4421607553958893
36089003_6,1.2097917795181274
36093002_6,1.2097917795181274
36107001_6,1.3915989696979523
36127002_6,1.4921036064624786
36128001_6,1.5143877863883972
36136001_6,1.502592384815216
36146001_6,1.2097917646169662
36173002_6,1.5115139484405518
36219001_6,1.0
37003004_6,1.2097917646169662
37023002_6,1.2097917646169662
37055002_6,1.2097917646169662
37067003_6,1.2097917646169662
37072002_6,1.2097917646169662
37107001_6,1.5009604096412659
37109001_6,1.5245397090911865
37113001_6,1.5058842897415161
37119001_6,1.0
37122001_6,1.0
37129002_6,1.4958906173706055
37170001_6,1.505263328552246
37192001_6,2.115265727043152
37213003_6,1.5140883922576904
37213004_6,1.0
37216002_6,1.485189527273178
37240001_6,1.5383867025375366
37241001_6,1.2097917646169662
37242002_6,1.5197391510009766
37253001_6,1.0
41053001_6,1.5266499519348145
41152001_6,1.5202430486679077
41173003_6,1.713016390800476
41281001_6,1.6566667556762695
44020001_6,1.6469552516937256
44069002_6,1.5945870876312256
44103001_6,1.6519218683242798
44110002_6,1.515846073627472
44117002_6,1.2097917795181274
44181001_6,1.5705816745758057
49007011_6,1.0
49008001_6,1.5079498291015625
49020001_6,1.511627197265625
49022001_6,1.2097917646169662
49027001_6,1.2097917646169662
49099003_6,1.547105073928833
49138001_6,1.4838015735149384
49173001_6,1.5383266806602478
49188001_6,1.5162032842636108
49191001_6,1.5051380395889282
49248003_6,1.8387067317962646
49276001_6,2.6456700563430786
49331003_6,2.656251072883606
49373001_6,2.043149948120117
50111001_6,1.4824950695037842
50139001_6,1.8918678760528564
50209001_6,2.2385566234588623
50215002_6,1.722546100616455
50277001_6,1.5586429834365845
50410003_6,1.4957620203495026
50484002_6,1.5237078070640564
50509002_6,1.62938392162323
50514001_6,1.4631855189800262
50615001_6,1.4052124917507172
53083001_6,1.4154638648033142
53096004_6,1.4996415376663208
53110002_6,1.5193143486976624
53116003_6,1.9587416648864746
53130008_6,1.5242416858673096
53159002_6,1.505375623703003
53185001_6,1.0
56004001_6,1.5350089073181152
56007001_6,1.4642817676067352
56009001_6,4.396394968032837
56017003_6,1.4830048382282257
56069001_6,5.968584060668945
56127001_6,1.0
56137001_6,1.4711965024471283
56151001_6,1.498068243265152
56159001_6,1.4876030385494232
56165003_6,1.5066105127334595
56166005_6,1.5552875399589539
56240003_6,1.5281270742416382
56243001_6,1.4579699337482452
60322001_6,1.4583653509616852
61006005_6,1.4577756822109222
61169003_6,1.460849940776825
61179001_6,1.0
61214002_6,1.4656913578510284
61275001_6,1.5425318479537964
61377001_6,1.7040821313858032
61387001_6,2.916159749031067
61404001_6,1.592894196510315
61426001_6,3.051192283630371
61485002_6,5.822823524475098
61491002_6,4.599014759063721
62054001_6,4.871047735214233
62076002_6,3.9989421367645264
62160001_6,7.351960182189941
62826001_6,3.8035497665405273
72086001_6,1.0
72172003_6,1.518854796886444
72175002_6,1.509310007095337
72181001_6,1.4839170277118683
72255001_6,1.7578811645507812
72264001_6,1.0
72284001_6,1.0
72361001_6,1.401302844285965
76116001_6,1.4935293197631836
76130001_6,1.5118240118026733
76171001_6,1.5452985167503357
76208001_6,2.613237977027893
76217001_6,1.7933800220489502
76228001_6,1.5015650987625122
76473001_6,1.4139319956302643
76481001_6,1.4768116176128387
76552001_6,1.5450465679168701
76582001_6,1.704047441482544
76746001_6,3.0733706951141357
78354001_6,1.4962526261806488
78505001_6,1.2097917646169662
78562001_6,1.2097917646169662
79049004_6,1.6137391328811646
79079013_6,1.0
79134001_6,1.0
79202003_6,1.2097917646169662
79215001_6,1.2097917646169662
79270003_6,1.2097917646169662
79309001_6,2.5930014848709106
79320002_6,1.4790453016757965
79326004_6,1.6178381443023682
79329001_6,1.5012273788452148
80001001_6,1.7352045774459839
80182003_6,4.22060227394104
80606002_6,1.4984343349933624
85060002_6,1.5476291179656982
85092004_6,1.437209039926529
85097001_6,1.5121153593063354
85104001_6,2.0322126150131226
85113001_6,1.8333356380462646
85152001_6,1.6105579137802124
85153002_6,1.5372823476791382
85163001_6,1.5970567464828491
85169002_6,1.5519230365753174
85172001_6,1.6361048221588135
85182004_6,1.419914186000824
85215002_6,1.4645330607891083
85216001_6,1.5463463068008423
86009001_6,1.6942403316497803
86021002_6,1.4586590826511383
86027001_6,1.8350043296813965
86039001_6,1.0
86066001_6,1.0
86097001_6,1.0
86137003_6,1.5797086954116821
86165005_6,1.5076148509979248
86272002_6,1.2097917646169662
91200002_6,1.4923775494098663
95690001_6,1.495855063199997
14066001_317,1.5170905590057373
14126001_317,1.3910332024097443
14137001_317,3.6480846405029297
14216001_317,1.463953286409378
14296001_317,5.366881370544434
14357002_317,2.7187167406082153
14366002_317,4.239206314086914
14372001_317,1.7457482814788818
14501002_317,1.0
14577003_317,1.0
14578001_317,1.527004063129425
14624001_317,1.0
14659001_317,1.0
14762004_317,1.5559576749801636
17218001_317,4.7860329151153564
22005003_317,2.6660373210906982
22092001_317,4.948385953903198
22108001_317,1.7963186502456665
22113006_317,8.00154972076416
22147006_317,1.5306801795959473
22168001_317,4.461577653884888
22219003_317,4.641006946563721
22247002_317,4.89885687828064
22261002_317,1.5485620498657227
22266001_317,5.272055625915527
22282001_317,2.3817559480667114
22372001_317,1.9036463499069214
23025001_317,2.4491504430770874
23089001_317,6.018784523010254
27056003_317,2.291804075241089
27100001_317,1.4340889155864716
27422001_317,3.805760145187378
28041001_317,1.548096776008606
28064002_317,1.522371530532837
28070001_317,1.519848644733429
28078001_317,1.2097917646169662
28190001_317,1.8451048135757446
28196003_317,1.8873960971832275
28198001_317,2.1451960802078247
28206001_317,1.7107404470443726
28214003_317,1.7336212396621704
28215001_317,1.598663091659546
28239002_317,1.5757943391799927
28252002_317,1.6746718883514404
28305001_317,1.489502102136612
28380003_317,1.0
28406001_317,1.590440034866333
28407001_317,1.630631923675537
29075001_317,5.042113304138184
29113001_317,3.513983726501465
29120001_317,6.616988182067871
29151004_317,7.640783786773682
29155005_317,5.586870193481445
29155008_317,3.7457878589630127
29163003_317,6.9765520095825195
29178001_317,4.753363609313965
29214001_317,5.6052069664001465
29216001_317,3.111818552017212
29249002_317,6.650213241577148
29263002_317,13.556931495666504
29276001_317,8.075271606445312
29277001_317,5.690958023071289
29293001_317,6.701242446899414
35005001_317,5.324145317077637
35026001_317,1.4904692471027374
35057003_317,1.6484811305999756
35110003_317,1.4939717948436737
35162003_317,1.490938812494278
35202001_317,2.310010313987732
35228001_317,4.801799058914185
35238003_317,1.503490924835205
35294001_317,3.2076964378356934
36006004_317,1.5088114738464355
36018004_317,1.5825376510620117
36035002_317,1.0
36037001_317,1.5238816738128662
36063001_317,6.798624038696289
