Id,Prediction
76473001_132,1.9588637948036194
76481001_132,8.578184127807617
76552001_132,9.017416000366211
76582001_132,3.04742169380188
76746001_132,1.9040398001670837
78354001_132,1.4416730105876923
78505001_132,1.2535374760627747
78562001_132,1.4196535646915436
79049004_132,6.177879333496094
79079013_132,1.2169210314750671
79134001_132,1.2162224650382996
79202003_132,1.8341787457466125
79215001_132,2.2590086460113525
79270003_132,2.3533586263656616
79309001_132,4.64487624168396
79320002_132,9.83901309967041
79326004_132,9.152556419372559
80001001_132,13.362399101257324
80182003_132,1.4678684175014496
80606002_132,1.4182489216327667
85060002_132,1.9974653124809265
85092004_132,8.556100368499756
85097001_132,6.062646865844727
85104001_132,1.7716661095619202
85113001_132,1.7761955261230469
85152001_132,1.4177339673042297
85153002_132,1.2162224650382996
85163001_132,2.31141459941864
85169002_132,1.846823275089264
85172001_132,2.086779236793518
85182004_132,9.458054542541504
85215002_132,5.600295066833496
85216001_132,2.0734803676605225
86009001_132,5.906833648681641
86021002_132,1.2162224650382996
86027001_132,7.820839881896973
86039001_132,7.423516273498535
86066001_132,7.3186140060424805
86097001_132,1.0
86137003_132,6.667036533355713
86165005_132,5.7361836433410645
91200002_132,1.2174477875232697
95690001_132,1.961467683315277
14066001_210,3.22723388671875
14126001_210,9.458306312561035
14216001_210,8.15229606628418
14296001_210,2.9373422861099243
14357002_210,2.9054466485977173
14366002_210,1.0
14372001_210,6.480788230895996
14501002_210,3.695720672607422
14577003_210,7.961564064025879
14578001_210,3.2622358798980713
14624001_210,1.3927895724773407
14659001_210,1.4197950065135956
14762004_210,1.2162224650382996
17218001_210,4.321671962738037
22005003_210,1.60405695438385
22092001_210,2.0174453258514404
22108001_210,1.4197610020637512
22113006_210,1.9272721409797668
22147006_210,1.4236923158168793
22168001_210,2.272534966468811
22219003_210,1.81107097864151
22247002_210,1.0
22261002_210,1.9964990615844727
22266001_210,2.209738254547119
22282001_210,7.003225326538086
22372001_210,1.0
23025001_210,1.2162224650382996
23089001_210,1.2930766940116882
27056003_210,1.0
27347001_210,1.2193584442138672
27422001_210,1.2183512151241302
28041001_210,1.2192933857440948
28064002_210,1.0
28070001_210,1.3698732554912567
28078001_210,1.0
28190001_210,2.3425506353378296
28196003_210,1.0
28198001_210,1.4202984869480133
28206001_210,1.4232409000396729
28214003_210,1.0
28215001_210,1.2188954949378967
28239002_210,2.3738235235214233
28252002_210,2.809408664703369
28305001_210,1.2274430990219116
28380003_210,1.0
28406001_210,1.2191337049007416
28407001_210,1.416490375995636
29075001_210,1.7916070222854614
29113001_210,1.4242739379405975
29120001_210,1.0
29151004_210,2.1841148138046265
29155005_210,1.431403487920761
29163003_210,2.2818593978881836
29178001_210,2.0427634716033936
29214001_210,1.6157325506210327
29216001_210,1.219446063041687
29249002_210,1.0
29263002_210,1.4010921716690063
29276001_210,1.4355113506317139
29277001_210,2.6117719411849976
29293001_210,1.2188140153884888
35005001_210,3.2704970836639404
35026001_210,1.2176264226436615
35057003_210,1.2657095789909363
35110003_210,1.6252832412719727
35162003_210,1.2162224650382996
35202001_210,1.9368456602096558
35228001_210,6.912200927734375
35238003_210,1.2808124721050262
35281001_210,1.3723861873149872
35294001_210,1.2162224650382996
36018004_210,1.436229258775711
36035002_210,1.0
36063001_210,1.3950905799865723
36089003_210,1.6145392060279846
36093002_210,1.0
36107001_210,1.2189086973667145
36127002_210,1.2705562114715576
36136001_210,1.2162224650382996
36173002_210,1.2170223593711853
36219001_210,3.4549365043640137
37003004_210,2.054953098297119
37023002_210,3.4318811893463135
37055002_210,1.637623369693756
37067003_210,2.1705952882766724
37072002_210,4.231773138046265
37107001_210,1.0
37109001_210,1.4124997556209564
37113001_210,1.0
37119001_210,1.0
37122001_210,1.4209509193897247
37129002_210,3.2089712619781494
37170001_210,1.0
37179001_210,1.4149802923202515
37192001_210,1.4161445796489716
37213003_210,1.418676733970642
37213004_210,1.218810260295868
37216002_210,1.2191409468650818
37241001_210,1.0
37242002_210,1.3524145185947418
37253001_210,4.306129693984985
41053001_210,1.3452825546264648
41152001_210,1.0
41173003_210,1.515064537525177
41281001_210,1.2197157740592957
44020001_210,1.4712598323822021
44069002_210,3.137565851211548
44103001_210,7.178483963012695
44110002_210,1.4102865755558014
44117002_210,1.2162224650382996
44181001_210,1.6137402653694153
45055001_210,1.5017089247703552
49007011_210,1.2162224650382996
49008001_210,1.8147801160812378
49020001_210,1.5150223970413208
49022001_210,1.2185445725917816
49027001_210,1.2162224650382996
49138001_210,1.3920133113861084
49173001_210,1.5891915559768677
49188001_210,1.2190872430801392
49191001_210,1.9027538895606995
49248003_210,15.299532890319824
49276001_210,16.145867347717285
49331003_210,16.076594352722168
49373001_210,15.06531810760498
50111001_210,6.087730884552002
50139001_210,3.836073637008667
50209001_210,1.0
50215002_210,5.814883232116699
50277001_210,1.3925960659980774
50410003_210,5.2572245597839355
50484002_210,1.4202981889247894
50509002_210,1.0
50514001_210,7.619875431060791
50615001_210,1.4219470024108887
53083001_210,1.4014365077018738
53096004_210,1.9785740375518799
53110002_210,1.638255774974823
53116003_210,1.754768967628479
53130008_210,2.8667200803756714
53159002_210,5.927722454071045
53185001_210,4.186627626419067
56004001_210,9.331315040588379
56007001_210,1.0
56017003_210,1.2162224650382996
56069001_210,1.574947714805603
56127001_210,1.2166634500026703
56137001_210,1.0
56151001_210,1.419401466846466
56159001_210,1.2253079414367676
56165003_210,1.3989086151123047
56166005_210,1.2188803851604462
56185001_210,1.0
56240003_210,1.2162224650382996
56243001_210,1.2162224650382996
60566001_210,1.0
61001001_210,6.055072784423828
61006005_210,9.77217960357666
61169003_210,1.2162224650382996
61179001_210,1.3340597748756409
61214002_210,4.37309455871582
61275001_210,1.4153577387332916
61377001_210,1.3764061331748962
61387001_210,8.353306770324707
61404001_210,6.647441864013672
61426001_210,6.8402485847473145
61485002_210,7.119086742401123
61491002_210,7.2683210372924805
62054001_210,6.7901997566223145
62076002_210,4.592018365859985
62160001_210,1.8892711997032166
62548002_210,1.219156950712204
72086001_210,1.2162224650382996
72172003_210,1.2174035608768463
72175002_210,1.4129658639431
72181001_210,3.6573193073272705
72255001_210,3.028881311416626
72264001_210,1.4240400195121765
72284001_210,1.419821172952652
72361001_210,1.3818869292736053
76116001_210,6.169456481933594
76171001_210,1.4020371437072754
76208001_210,1.833954930305481
76228001_210,1.2166553437709808
76473001_210,1.0
76481001_210,1.9000352025032043
76552001_210,1.0
76582001_210,2.494674563407898
76746001_210,1.592918574810028
78354001_210,1.0
78505001_210,1.2198843955993652
78562001_210,1.2197040021419525
79049004_210,1.4191793501377106
79079013_210,1.217919021844864
79134001_210,1.289856731891632
79191005_210,1.2583241164684296
79202003_210,2.377789855003357
79215001_210,2.921178936958313
79270003_210,2.7704230546951294
79309001_210,1.9319629073143005
79320002_210,12.011655807495117
79326004_210,1.421476125717163
79329001_210,3.9748809337615967
80001001_210,1.2162224650382996
80182003_210,1.8383691906929016
80606002_210,1.0
85060002_210,2.1612508296966553
85092004_210,1.4202978610992432
85097001_210,6.262330532073975
85104001_210,1.2193590104579926
85113001_210,7.660679340362549
85152001_210,1.2162224650382996
85153002_210,1.2172403037548065
85163001_210,9.886656761169434
85169002_210,1.0
85172001_210,1.2225835025310516
85182004_210,3.359663248062134
85191003_210,1.4531406462192535
85215002_210,1.431640475988388
85216001_210,1.219538688659668
86009001_210,1.3032818138599396
86021002_210,1.2162224650382996
86027001_210,1.4194843471050262
86039001_210,1.0
86066001_210,1.0
86097001_210,1.0
86137003_210,1.3989038467407227
86165005_210,1.4233956634998322
86272002_210,1.0
91200002_210,1.2162224650382996
95690001_210,1.2162224650382996
14066001_96,1.7843727469444275
14126001_96,1.4222647547721863
14137001_96,3.131807565689087
14216001_96,1.4774637520313263
14296001_96,10.830227851867676
14357002_96,5.6971940994262695
14366002_96,2.900234580039978
14372001_96,2.4416624307632446
14501002_96,2.834506630897522
14577003_96,1.428532987833023
14578001_96,1.4211763143539429
14624001_96,1.4051716327667236
14659001_96,1.4176137447357178
14762004_96,3.673231363296509
17218001_96,3.867776393890381
22005003_96,2.5047205686569214
22092001_96,2.640838623046875
22108001_96,2.074970245361328
22113006_96,7.132918834686279
22147006_96,3.8611643314361572
22168001_96,5.6749444007873535
22219003_96,1.617304503917694
22247002_96,5.268567085266113
22261002_96,1.6287850737571716
22266001_96,3.5952181816101074
22282001_96,2.651177763938904
22372001_96,2.5367666482925415
23025001_96,1.2162224650382996
23089001_96,1.2196470201015472
27056003_96,1.6315511465072632
27347001_96,1.4077259302139282
27422001_96,1.4406519830226898
28041001_96,1.5248096585273743
28064002_96,1.2173438370227814
28070001_96,1.408521592617035
28078001_96,2.442180633544922
28190001_96,1.464945763349533
28196003_96,1.6016619205474854
28198001_96,1.8415873050689697
28206001_96,1.5862771272659302
28214003_96,1.4192716777324677
28215001_96,1.400716632604599
28239002_96,1.4224429428577423
28252002_96,1.4089475870132446
28305001_96,1.2207474410533905
28380003_96,1.0
28406001_96,1.3191613256931305
28407001_96,1.4421974122524261
29075001_96,4.0319225788116455
29113001_96,4.14340615272522
29120001_96,3.5391533374786377
29151004_96,2.8880783319473267
29155005_96,2.908046245574951
29163003_96,4.734592914581299
29178001_96,3.0403645038604736
29214001_96,9.242146492004395
29216001_96,4.926013469696045
29249002_96,4.4288270473480225
29263002_96,5.121952056884766
29264001_96,5.184057235717773
29276001_96,5.381599426269531
29277001_96,7.742238521575928
29293001_96,3.213620185852051
35005001_96,2.210528254508972
35026001_96,1.3883412182331085
35057003_96,1.797308087348938
35110003_96,1.4196105301380157
35162003_96,1.4195727705955505
35202001_96,2.1048572063446045
35228001_96,4.2101356983184814
35238003_96,1.3938400149345398
35281001_96,1.9403688311576843
35294001_96,1.4228929579257965
36018004_96,1.2162224650382996
36035002_96,1.2162224650382996
36063001_96,2.484640121459961
36089003_96,1.2162224650382996
36093002_96,1.2162224650382996
36107001_96,1.2162224650382996
36127002_96,1.9571585655212402
36136001_96,1.2162224650382996
36173002_96,1.8196653127670288
36219001_96,1.2162224650382996
37003004_96,1.219526767730713
37023002_96,1.2162224650382996
37055002_96,1.41936394572258
37067003_96,1.4403633773326874
37072002_96,1.9317428469657898
37107001_96,1.7358826994895935
37109001_96,1.388834536075592
37113001_96,1.2162224650382996
37119001_96,1.2289145588874817
37122001_96,1.2169051468372345
37129002_96,1.3797326385974884
37170001_96,1.4183522164821625
37192001_96,2.189679741859436
37213003_96,2.261168599128723
37213004_96,1.2162224650382996
37216002_96,1.3723376095294952
37240001_96,2.1413588523864746
37241001_96,2.01161789894104
37242002_96,1.8806907534599304
37253001_96,1.456691175699234
41053001_96,1.629391849040985
41152001_96,1.4199680089950562
41173003_96,2.2865792512893677
41281001_96,2.7149468660354614
44020001_96,1.6262319684028625
44069002_96,2.2003204822540283
44103001_96,2.225529909133911
44110002_96,1.6426584720611572
44117002_96,1.3888844847679138
44181001_96,2.9861968755722046
49007011_96,1.4230487942695618
49008001_96,1.8394224047660828
49020001_96,2.739903688430786
49022001_96,1.625347375869751
49027001_96,1.299599975347519
49099003_96,2.4406076669692993
49138001_96,2.019436001777649
49173001_96,1.648922085762024
49188001_96,1.8775820136070251
49191001_96,1.9855082035064697
49248003_96,11.599087715148926
49276001_96,5.047539710998535
49331003_96,5.600182056427002
49373001_96,8.0361328125
50082001_96,1.6345837712287903
50111001_96,1.639123022556305
50139001_96,2.841511607170105
50209001_96,11.99695873260498
50215002_96,4.484248399734497
50277001_96,1.6352079510688782
50410003_96,1.5820989608764648
50484002_96,1.4764184057712555
50509002_96,1.959709882736206
50514001_96,2.5106685161590576
50615001_96,1.4101304709911346
53083001_96,1.4194344878196716
53096004_96,1.5231666564941406
53110002_96,1.4119040966033936
53116003_96,1.633088767528534
53159002_96,2.3943674564361572
53185001_96,2.047515630722046
56004001_96,7.260181903839111
56007001_96,12.638304710388184
56009001_96,7.410375595092773
56017003_96,1.8548473119735718
56069001_96,4.307796239852905
56127001_96,1.0
56137001_96,4.185833692550659
56151001_96,2.358777165412903
56159001_96,3.7929604053497314
56165003_96,1.6359177231788635
56166005_96,10.468421936035156
56240003_96,3.564976692199707
56243001_96,2.0060194730758667
60322001_96,1.4418062567710876
60566001_96,1.558176875114441
61006005_96,1.4107667803764343
61169003_96,1.4126611053943634
61179001_96,2.012068033218384
61214002_96,1.4834941923618317
61275001_96,5.060817718505859
61377001_96,5.950333595275879
61387001_96,6.286003112792969
61404001_96,2.6620477437973022
61426001_96,8.046612739562988
61485002_96,10.849430084228516
61491002_96,7.769354343414307
62054001_96,10.114293098449707
62076002_96,7.7205657958984375
62160001_96,2.9603134393692017
62548002_96,6.922663688659668
62826001_96,1.5702114701271057
72086001_96,1.3789731562137604
72175002_96,1.8715136051177979
72181001_96,1.4207774102687836
72255001_96,1.8788679838180542
72264001_96,1.433152437210083
72284001_96,1.4141000807285309
72361001_96,1.5857384204864502
76116001_96,1.4220352172851562
76171001_96,1.642785370349884
76208001_96,2.7248287200927734
76217001_96,1.9990413784980774
76228001_96,1.4196785390377045
76473001_96,1.4196946620941162
76481001_96,3.2915470600128174
76552001_96,1.582424819469452
76582001_96,1.4425943493843079
76746001_96,2.2577078342437744
78354001_96,1.4070220589637756
78505001_96,1.0
78562001_96,1.4201145768165588
79049004_96,2.6316903829574585
79079013_96,1.4066272377967834
79134001_96,1.4078889787197113
79202003_96,1.3921376466751099
79215001_96,1.4041366279125214
79270003_96,1.2194148004055023
79309001_96,2.2577344179153442
79320002_96,1.2196832597255707
79326004_96,2.312087893486023
79329001_96,2.1327872276306152
80001001_96,1.5523308515548706
80182003_96,1.610107421875
80606002_96,2.727743983268738
85060002_96,1.419588029384613
85092004_96,1.630817472934723
85097001_96,1.2921272814273834
85104001_96,1.420116275548935
85113001_96,1.5815361142158508
85152001_96,1.6224837899208069
85153002_96,1.2442382276058197
85163001_96,1.514149010181427
85169002_96,2.2227057218551636
85172001_96,4.591888427734375
85182004_96,2.1597992181777954
85191003_96,1.8779194951057434
85215002_96,1.236376792192459
85216001_96,1.6369684934616089
86009001_96,2.2060033082962036
86021002_96,1.2185631394386292
86027001_96,2.613165497779846
86039001_96,1.2162224650382996
86066001_96,1.2162224650382996
86097001_96,1.2162224650382996
86137003_96,1.4191506803035736
86165005_96,2.0598745346069336
86272002_96,1.3377039730548859
91200002_96,1.2191442847251892
95690001_96,1.4243975281715393
14066001_62,2.624677300453186
14126001_62,6.968430519104004
14137001_62,2.2081438302993774
14216001_62,2.094075083732605
14296001_62,1.0
14357002_62,6.332419395446777
14366002_62,3.973820686340332
14372001_62,1.0
14501002_62,9.077640533447266
14578001_62,2.193001627922058
14624001_62,1.0
14659001_62,1.0
14762004_62,4.004716873168945
17218001_62,6.812020301818848
22005003_62,1.0
22092001_62,1.8685661554336548
22108001_62,2.628069758415222
22113006_62,1.933031141757965
