Id,Prediction
79326004_8,1.000664059072733
79329001_8,1.00063631311059
80001001_8,1.0005480982363224
80182003_8,1.0005660792812705
80606002_8,1.0003432603552938
85060002_8,1.000505892559886
85092004_8,1.0006629265844822
85097001_8,1.192035511136055
85104001_8,1.000722543336451
85113001_8,1.0005364902317524
85152001_8,1.000635582022369
85153002_8,1.202637031674385
85163001_8,1.0005053980275989
85169002_8,1.0006361594423652
85172001_8,1.0005181161686778
85191003_8,1.0005908934399486
85215002_8,1.1978547424077988
85216001_8,1.0006351238116622
86009001_8,1.000409871339798
86027001_8,1.0004602475091815
86137003_8,1.0004555145278573
86165005_8,1.0003388468176126
86272002_8,1.0007245047017932
91200002_8,1.0007073478773236
95690001_8,1.0008374750614166
14066001_183,1.0006024790927768
14126001_183,1.0004338463768363
14137001_183,1.0004944913089275
14216001_183,1.0007889838889241
14296001_183,1.0005849981680512
14357002_183,1.000445001758635
14366002_183,1.0003304686397314
14501002_183,1.000693654641509
14577003_183,1.0004500225186348
14578001_183,1.000730306841433
14624001_183,1.0004042172804475
14659001_183,1.000410889275372
14762004_183,1.0007353415712714
17218001_183,1.1932237148284912
22005003_183,1.0003383988514543
22092001_183,1.0007000174373388
22108001_183,1.0005847373977304
22147006_183,1.0005434164777398
22219003_183,1.0007202932611108
22247002_183,1.0003920588642359
22261002_183,1.000335467979312
22266001_183,1.0006673634052277
22282001_183,1.0006681419909
22372001_183,1.0003734407946467
23089001_183,1.0004229079931974
27056003_183,1.00078846514225
27100001_183,1.0007033720612526
27347001_183,1.000620236620307
27422001_183,1.0004666661843657
28002001_183,1.0003443416208029
28041001_183,1.000356625765562
28064002_183,1.000572707504034
28070001_183,1.0006519025191665
28078001_183,1.000424139201641
28190001_183,1.0003781141713262
28196003_183,1.0005966341122985
28198001_183,1.0008513135835528
28206001_183,1.0006909472867846
28214003_183,1.0005807392299175
28215001_183,1.0003397576510906
28239002_183,1.0003363266587257
28252002_183,1.0005274759605527
28305001_183,1.0003359215334058
28380003_183,1.0006623724475503
28406001_183,1.0003411648795009
28407001_183,1.0008325474336743
29075001_183,1.0005477601662278
29113001_183,1.0005615334957838
29120001_183,1.0004944810643792
29151004_183,1.0003351336345077
29155005_183,1.0005221692845225
29163003_183,1.0003895554691553
29178001_183,1.000337871722877
29214001_183,1.0003535291180015
29216001_183,1.000510754995048
29249002_183,1.0006922092288733
29263002_183,1.0003666477277875
29264001_183,1.0004588477313519
29276001_183,1.000346957705915
29277001_183,1.0004261201247573
29293001_183,1.0005357498303056
35005001_183,1.0004629604518414
35026001_183,1.0006106290966272
35057003_183,1.0005261730402708
35110003_183,1.000411745160818
35162003_183,1.0006982954218984
35202001_183,1.0006354367360473
35238003_183,1.000589894130826
35294001_183,1.0003697192296386
36006004_183,1.0005672788247466
36018004_183,1.0006099380552769
36035002_183,1.0003737481310964
36037001_183,1.0005970438942313
36063001_183,1.0004462767392397
36085001_183,1.0005747517570853
36089003_183,1.000596296042204
36093002_183,1.0005616191774607
36107001_183,1.0005542747676373
36127002_183,1.0004426511004567
36128001_183,1.0003982363268733
36136001_183,1.0003812974318862
36146001_183,1.0003927862271667
36173002_183,1.0004099793732166
36219001_183,1.0006121098995209
37003004_183,1.0005416478961706
37023002_183,1.0005440888926387
37055002_183,1.000577743165195
37067003_183,1.0006516054272652
37072002_183,1.0006246343255043
37107001_183,1.0004000207409263
37109001_183,1.0005348259583116
37122001_183,1.0004543690010905
37129002_183,1.0005929097533226
37179001_183,1.0006546610966325
37192001_183,1.0005144653841853
37213003_183,1.0005371225997806
37213004_183,1.0005365051329136
37216002_183,1.0006088176742196
37240001_183,1.0006268443539739
37242002_183,1.0003957636654377
37253001_183,1.0005187056958675
41053001_183,1.0008566677570343
41152001_183,1.0005574049428105
41173003_183,1.000675668939948
41281001_183,1.0008328584954143
44020001_183,1.0005618054419756
44069002_183,1.0005314834415913
44103001_183,1.0005809664726257
44110002_183,1.0005016028881073
44117002_183,1.1064824536442757
44181001_183,1.0004365658387542
49008001_183,1.0005038939416409
49020001_183,1.0004570949822664
49099003_183,1.0006214920431376
49138001_183,1.000501605682075
49173001_183,1.0004505896940827
49188001_183,1.0005737580358982
49191001_183,1.0005324482917786
49248003_183,1.0004990547895432
49331003_183,1.0005145110189915
50111001_183,1.0006445925682783
50139001_183,1.0006406251341105
50209001_183,1.0007222713902593
50215002_183,1.0004762131720781
50277001_183,1.0003317343071103
50410003_183,1.00037772487849
50484002_183,1.000519392080605
50509002_183,1.000470383092761
50514001_183,1.0004050135612488
50615001_183,1.0004779752343893
53083001_183,1.000591124407947
53096004_183,1.0008154464885592
53110002_183,1.0006191059947014
53116003_183,1.0008972082287073
53130008_183,1.0006227595731616
53159002_183,1.000471613369882
53185001_183,1.0003863889724016
56004001_183,1.0004952577874064
56007001_183,1.00049205776304
56009001_183,1.000710011459887
56017003_183,1.000564088113606
56069001_183,1.0006256503984332
56127001_183,1.0005693808197975
56137001_183,1.0007032016292214
56151001_183,1.0005090441554785
56159001_183,1.0004717819392681
56165003_183,1.000535218976438
56166005_183,1.0005964105948806
56185001_183,1.0005500651896
56240003_183,1.0003650318831205
56243001_183,1.0005189031362534
60322001_183,1.0008169943466783
60566001_183,1.0011023078113794
61001001_183,1.0008202753961086
61006005_183,1.0005700038746
61169003_183,1.0007859943434596
61179001_183,1.0003854231908917
61214002_183,1.0009266808629036
61275001_183,1.0003937603905797
61387001_183,1.0003614388406277
61404001_183,1.000985275954008
61426001_183,1.0004742415621877
61485002_183,1.0005389237776399
61491002_183,1.0005522361025214
62054001_183,1.0006250711157918
62076002_183,1.0004444504156709
62160001_183,1.0006407545879483
62548002_183,1.0004311399534345
62826001_183,1.00041928794235
72086001_183,1.0005479520186782
72172003_183,1.0006879279389977
72175002_183,1.0007946817204356
72181001_183,1.0004223687574267
72255001_183,1.000989687629044
72264001_183,1.0007255617529154
72284001_183,1.0006880443543196
72361001_183,1.000712314620614
76116001_183,1.000936890952289
76130001_183,1.0011341394856572
76171001_183,1.0004913015291095
76208001_183,1.000441706739366
76217001_183,1.0006337966769934
76228001_183,1.0007605943828821
76473001_183,1.0004366571083665
76481001_183,1.0007194057106972
76552001_183,1.0008044289425015
76746001_183,1.0006206408143044
78140001_183,1.0004267394542694
78354001_183,1.0004866728559136
78505001_183,1.000442703254521
78562001_183,1.0004135323688388
79049004_183,1.0005263285711408
79079013_183,1.0007107919082046
79134001_183,1.0007231552153826
79202003_183,1.1913589090108871
79215001_183,1.1907242983579636
79270003_183,1.194997563958168
79309001_183,1.0004716655239463
79320002_183,1.0532272458076477
79326004_183,1.0006371578201652
79329001_183,1.0007226876914501
80001001_183,1.00063216406852
80182003_183,1.0005519036203623
80606002_183,1.0003903368487954
85060002_183,1.000456677749753
85092004_183,1.000578355975449
85097001_183,1.0006546452641487
85104001_183,1.0005699638277292
85113001_183,1.00052644405514
85152001_183,1.0004781791940331
85153002_183,1.0007242551073432
85163001_183,1.0005678599700332
85169002_183,1.0004938067868352
85172001_183,1.0005102390423417
85182004_183,1.0004703514277935
85191003_183,1.0005027800798416
85215002_183,1.0006778435781598
85216001_183,1.0004912782460451
86009001_183,1.0003528846427798
86021002_183,1.1962876319885254
86027001_183,1.0003633508458734
86039001_183,1.189194306731224
86097001_183,1.189668670296669
86137003_183,1.0005531553179026
86165005_183,1.0003800028935075
86272002_183,1.1996235102415085
91200002_183,1.000366953201592
95690001_183,1.0007901974022388
14066001_34,1.0011604987084866
14126001_34,1.0003987969830632
14137001_34,1.000642986036837
14216001_34,1.000626633875072
14296001_34,1.0004287445917726
14357002_34,1.0003633676096797
14366002_34,1.0004245294257998
14372001_34,1.0007353210821748
14501002_34,1.0004330715164542
14577003_34,1.000448984093964
14578001_34,1.00078350212425
14624001_34,1.0004486357793212
14659001_34,1.000461251474917
14762004_34,1.0004363404586911
17218001_34,1.0007046712562442
22005003_34,1.0005644848570228
22092001_34,1.000903314910829
22108001_34,1.00052937772125
22113006_34,1.0007440419867635
22147006_34,1.0004788311198354
22168001_34,1.0012815929949284
22219003_34,1.0008027395233512
22247002_34,1.0006880909204483
22261002_34,1.0005384208634496
22266001_34,1.0008352575823665
22282001_34,1.0012159775942564
22372001_34,1.000620155595243
23089001_34,1.0006726048886776
27056003_34,1.0004116334021091
27100001_34,1.0004686145111918
27347001_34,1.0003746608272195
27422001_34,1.0003598676994443
28002001_34,1.0004242388531566
28041001_34,1.0004348829388618
28064002_34,1.000516784377396
28070001_34,1.00040796212852
28078001_34,2.6523585319519043
28190001_34,1.0004194332286716
28196003_34,1.000580022111535
28198001_34,1.000431327149272
28206001_34,1.0005885316058993
28214003_34,1.0005835583433509
28215001_34,1.0005161240696907
28239002_34,1.00047536380589
28252002_34,1.0003989627584815
28305001_34,1.0004424219951034
28380003_34,1.000442904420197
28407001_34,1.0006333393976092
29113001_34,1.0005534337833524
29120001_34,1.0007359748706222
29155005_34,1.0009812181815505
29163003_34,1.0006472077220678
29178001_34,1.0007555494084954
29214001_34,1.0006699776276946
29216001_34,1.0006668595597148
29249002_34,1.00082135386765
29263002_34,1.0005438774824142
29264001_34,1.0007333355024457
29276001_34,1.000823394395411
29277001_34,1.0004347963258624
29293001_34,1.0004694173112512
35005001_34,1.0005239667370915
35026001_34,1.0006124302744865
35057003_34,1.0004690317437053
35110003_34,1.000497336499393
35162003_34,1.0003831954672933
35202001_34,1.0003490718081594
35228001_34,1.0007111746817827
35238003_34,1.0006215060129762
35281001_34,1.0005511986091733
35294001_34,1.00057637039572
36006004_34,1.0004412746056914
36018004_34,1.0004695234820247
36035002_34,1.0006064474582672
36037001_34,1.0004919040948153
36063001_34,1.001061792485416
36085001_34,1.000468417070806
36089003_34,1.000461739487946
36093002_34,1.0004219664260745
36107001_34,1.0004904745146632
36127002_34,1.0003988957032561
36128001_34,1.0004171021282673
36136001_34,1.0004213554784656
36146001_34,1.0003579808399081
36173002_34,1.0003908788785338
36219001_34,1.000403960235417
37003004_34,1.0004580141976476
37023002_34,1.000378523953259
37055002_34,1.0005083167925477
37067003_34,1.0005510980263352
37072002_34,1.0005140034481883
37107001_34,1.0004354352131486
37109001_34,1.0005615260452032
37122001_34,1.0004647439345717
37129002_34,1.0005762781947851
37192001_34,1.0004403730854392
37213003_34,1.000379511155188
37213004_34,1.0005689337849617
37216002_34,1.0005870265886188
37240001_34,1.000565830618143
37242002_34,1.0003658076748252
37253001_34,1.0005126539617777
41053001_34,1.0007885685190558
41152001_34,1.0005036955699325
41173003_34,1.0004032971337438
41281001_34,1.0008861403912306
44020001_34,1.0005103377625346
44069002_34,1.0005887392908335
44103001_34,1.0005535585805774
44110002_34,1.0006701294332743
44117002_34,1.0007246043533087
44181001_34,1.0004029674455523
49008001_34,1.0004398515447974
49099003_34,1.00048893596977
49138001_34,1.0004619788378477
49173001_34,1.0004670852795243
49188001_34,1.0004620803520083
49191001_34,1.000597565434873
49248003_34,1.0003724843263626
49331003_34,1.0003874683752656
50020001_34,1.0016184896230698
50111001_34,1.0005381451919675
50139001_34,1.0005488228052855
50215002_34,1.000693959183991
50277001_34,1.0003813793882728
50410003_34,1.000492644496262
50484002_34,1.0005611348897219
50509002_34,1.0013155322521925
50514001_34,1.0003709252923727
50615001_34,1.0005625942721963
53083001_34,1.0006036516278982
53096004_34,1.0004897359758615
53110002_34,1.0004111351445317
53116003_34,1.000917905010283
53130008_34,1.0004659919068217
53159002_34,1.0003604041412473
53185001_34,1.0004945192486048
56004001_34,1.0004823189228773
56007001_34,1.0004888577386737
56009001_34,1.0007546348497272
56017003_34,1.0006240950897336
56069001_34,1.0008430546149611
56127001_34,1.000460546463728
56137001_34,1.0007449528202415
56151001_34,1.0005911579355597
56159001_34,1.0003330651670694
56165003_34,1.0005893185734749
56166005_34,1.0005081137642264
56240003_34,1.0003411248326302
56243001_34,1.000593414530158
60322001_34,1.0006053438410163
60566001_34,1.000712864100933
61001001_34,1.0008465498685837
61006005_34,1.000371417030692
61169003_34,1.0007283184677362
61179001_34,1.00037060957402
61214002_34,1.0006386982277036
61275001_34,1.0003966568037868
61387001_34,1.000407555140555
61404001_34,1.0010820822790265
61426001_34,1.0006228974089026
61485002_34,1.0006039077416062
61491002_34,1.0006516976282
62054001_34,1.001556122675538
62076002_34,1.0003789803013206
62160001_34,1.0011224616318941
62548002_34,1.0006765583530068
62826001_34,1.0007044784724712
72086001_34,1.0005817962810397
72172003_34,1.0005489084869623
72175002_34,1.0007963553071022
72181001_34,1.0003663823008537
72255001_34,1.0008603241294622
72264001_34,1.0006394553929567
72284001_34,1.000601265579462
72361001_34,1.000595860183239
76116001_34,1.000683787278831
76130001_34,1.0009791823104024
76171001_34,1.0005385903641582
76208001_34,1.00047645624727
76217001_34,1.0013158936053514
76228001_34,1.0007055373862386
76473001_34,1.0004283906891942
76481001_34,1.0010792696848512
76552001_34,1.0009521981701255
76746001_34,1.001278161071241
78140001_34,1.000364439561963
78354001_34,1.0003529759123921
78505001_34,1.0006356537342072
78562001_34,1.0005890429019928
79049004_34,1.0004902081564069
79079013_34,1.0007145386189222
79134001_34,1.0080355014652014
79191005_34,1.0007128911092877
79202003_34,1.1899282783269882
79215001_34,1.1876437813043594
79270003_34,1.1973926424980164
79309001_34,1.0008491100743413
79326004_34,1.0003814976662397
79329001_34,1.000661751255393
80001001_34,1.0005478793755174
80182003_34,1.0008904663845897
80606002_34,1.0003943042829633
85060002_34,1.0006906911730766
85092004_34,1.0007534911856055
85097001_34,1.0006641140207648
85104001_34,1.0004841489717364
85113001_34,1.000716251321137
85152001_34,1.0004282128065825
85153002_34,1.0007224511355162
85163001_34,1.000701748766005
85169002_34,1.000409733504057
85172001_34,1.0006074188277125
85182004_34,1.0007506823167205
85191003_34,1.0007334994152188
85215002_34,1.0943845883011818
85216001_34,1.00052728690207
86009001_34,1.000606725923717
86021002_34,1.1924863308668137
86027001_34,1.0006949957460165
86039001_34,1.195635125041008
86097001_34,1.1971451491117477
86137003_34,1.0005106339231133
86165005_34,1.0005741575732827
86272002_34,1.1621860414743423
95690001_34,1.0004107495769858
14066001_86,1.000574579462409
14126001_86,1.0005362965166569
14137001_86,1.0005149273201823
14216001_86,1.0004114788025618
14296001_86,1.000335761345923
14357002_86,1.0004006708040833
14366002_86,1.0004716208204627
14372001_86,1.000408194027841
14501002_86,1.0004625301808119
14577003_86,1.00054304394871
14578001_86,1.0003852732479572
14624001_86,1.0004952689632773
14659001_86,1.0005004769191146
