Id,Prediction
44103001_82,2.2085320253369023
44110002_82,2.158069465112905
44117002_82,1.8864260436686644
44120002_82,1.978556035574436
44181001_82,2.0177862002343963
49007011_82,1.3839460072903673
49008001_82,2.0468362999421927
49020001_82,1.803401882748675
49022001_82,1.6135078284819757
49027001_82,1.98966648097488
49099003_82,2.13811228847006
49138001_82,1.885557333854977
49173001_82,1.9191877415333032
49188001_82,2.030761645489532
49191001_82,2.020889849416373
49248003_82,3.8398596221616215
49276001_82,4.096500802849586
49331003_82,3.926531879469068
49373001_82,3.8518765776275883
50020001_82,2.6426597372330276
50082001_82,2.830621450831787
50111001_82,2.2899347465145965
50139001_82,3.5532301916599147
50174001_82,3.3719127657212793
50209001_82,2.3843202537810235
50215002_82,2.55970780307461
50277001_82,1.4572338354851624
50410003_82,2.0099570678925494
50484002_82,2.845486070981247
50509002_82,2.5398216271699576
50514001_82,3.04559588383683
53083001_82,2.2632207615146793
53096004_82,2.0736671974274863
53110002_82,1.9995477780015314
53116003_82,2.2250622400005344
53130008_82,2.3383698200613363
53159002_82,3.564229177693721
53185001_82,3.367130216227486
56004001_82,3.166754470434454
56007001_82,3.003120066214299
56009001_82,2.569991380011129
56017003_82,2.050114033532221
56069001_82,2.4534127242888886
56127001_82,2.387854850750422
56137001_82,2.3257523886346343
56151001_82,2.4166742815853066
56159001_82,1.9811817441921864
56165003_82,2.022575236479809
56166005_82,2.718340533590073
56185001_82,2.259529499238475
56240003_82,1.6872897334679644
56243001_82,1.9982977406799707
60322001_82,2.223880256378968
60566001_82,2.1866926365639676
60623001_82,2.308929415021434
61001001_82,2.031609473203125
61006005_82,2.0085418513052504
61169003_82,1.9593784455539254
61179001_82,2.5073694814448375
61214002_82,2.1200014429656395
61275001_82,2.668698595280688
61377001_82,2.819609198806816
61387001_82,3.1961219302595145
61404001_82,2.2510728516364233
61426001_82,4.0995811295248785
61464001_82,4.283282185175203
61485002_82,4.2789039145790895
61491002_82,4.377182116258133
62054001_82,2.5326277674882203
62076002_82,2.9871614775919637
62160001_82,2.521016189889097
62548002_82,2.2362273548814136
62826001_82,2.226876187376358
72086001_82,1.6438451808493078
72172003_82,2.0119333073082064
72175002_82,2.3131907934327245
72255001_82,2.2648844176224836
72264001_82,1.8191241431850367
72284001_82,1.8477226341001804
72361001_82,1.9088321130589074
76116001_82,2.2233993605573055
76130001_82,2.3074718094189457
76171001_82,2.469485040235898
76208001_82,2.8640883220486684
76217001_82,2.290881992049175
76228001_82,2.242067791108574
76473001_82,1.9088998240795965
76481001_82,2.1988397926143826
76552001_82,2.2749869501967277
76582001_82,2.568417172066475
76746001_82,2.3701370102140196
78354001_82,2.023290199712279
78505001_82,1.790904581375604
78562001_82,1.8005926695032217
79049004_82,2.085994158855895
79079013_82,2.2990815803037297
79134001_82,2.3063476463994252
79202003_82,2.107481480195445
79215001_82,2.211535272873646
79270003_82,1.711721949740018
79309001_82,2.2856486894179264
79320002_82,1.7930119015222221
79326004_82,2.3085216081731463
79329001_82,2.024179626160123
80001001_82,2.2309090547128188
80182003_82,2.2042682297391547
80606002_82,2.7528079419289355
85092004_82,2.2965966171080137
85097001_82,2.4520103576189705
85104001_82,2.2840327710282162
85113001_82,2.3457427754302165
85152001_82,2.012541782261584
85153002_82,2.4901641319424215
85163001_82,2.2523439133903143
85169002_82,2.2257169480241323
85172001_82,2.090143211602639
85182004_82,2.2975781587063544
85215002_82,1.9691638403363383
85216001_82,1.7880553874832241
86009001_82,2.0012697965288524
86021002_82,1.8816076437491933
86027001_82,2.0482938515489444
86039001_82,1.9917810005854255
86066001_82,1.8175817236756364
86097001_82,2.073702368522608
86137003_82,2.0118513689700883
86165005_82,1.9751339301779254
86272002_82,1.4344994313801998
91200002_82,1.929177748141135
95690001_82,2.0439114798698386
14066001_198,3.0031784150142986
14126001_198,2.6383762888684164
14137001_198,2.353538888381065
14216001_198,2.240308625221509
14296001_198,1.051042402850853
14357002_198,1.1728503496739657
14366002_198,1.4095948182657159
14372001_198,2.328216635725888
14501002_198,3.342845840055288
14578001_198,2.217297703868093
14624001_198,2.2430624950374556
14659001_198,2.2481860031818774
14762004_198,1.9286392330417934
17218001_198,1.2949275031178438
22005003_198,2.1969851268873004
22092001_198,2.421583472960343
22108001_198,2.413223969110981
22113006_198,2.315590191152614
22147006_198,1.824446145730203
22168001_198,2.8088029831628125
22219003_198,2.2968790480341754
22247002_198,2.5196650669893836
22261002_198,2.1810808652130333
22266001_198,2.252184032396868
22282001_198,2.735493605497731
23025001_198,1.6397849061980398
23089001_198,1.5649072588304263
27056003_198,2.1357994852954407
27100001_198,2.239691116283259
27347001_198,2.180061376723007
27422001_198,2.0779284892435426
28041001_198,2.0263482476462364
28064002_198,1.7312359963781345
28070001_198,1.9747264709161945
28078001_198,-0.27173179333794906
28190001_198,2.0192630777025
28196003_198,1.869916146788996
28198001_198,2.0301081316857026
28214003_198,1.7705019327703155
28215001_198,1.8905308209917422
28239002_198,2.198767933135586
28252002_198,1.8802426799147787
28305001_198,1.890542014304386
28380003_198,2.720585556556327
28406001_198,1.9002528088962318
29075001_198,2.528601823016449
29113001_198,2.0742568351422745
29120001_198,2.3488572394864313
29155005_198,3.4964647587263586
29155008_198,2.988866846765613
29163003_198,2.1296815482083744
29178001_198,2.597091018555771
29214001_198,2.3868928333199504
29216001_198,2.0952593891787235
29249002_198,2.246715475647898
29263002_198,2.1559365487015825
29264001_198,2.5049593168786943
29276001_198,2.622880058597983
29277001_198,2.1668069273769497
29293001_198,2.1942550181203417
35005001_198,2.01338980273493
35026001_198,1.6943060691036207
35057003_198,1.861697878649081
35110003_198,1.8094120663286422
35162003_198,1.6740662295273951
35202001_198,2.082668495001051
35238003_198,1.509306377717353
35281001_198,1.8829124332630292
35294001_198,3.564036890778244
36018004_198,1.5847555547146808
36035002_198,4.4837476791960675
36063001_198,1.7532070772732542
36089003_198,1.5591967375431812
36093002_198,3.2473685416632385
36107001_198,1.7153071977396026
36127002_198,1.627684539112523
36128001_198,1.269531466767936
36136001_198,1.1797488139507832
36173002_198,1.4442696123796441
36219001_198,1.8709794085123086
37003004_198,1.7467921444020549
37023002_198,1.6242283714040875
37055002_198,1.8937532250294096
37067003_198,1.935269838429666
37072002_198,1.8131487806543518
37107001_198,1.5578929848274248
37109001_198,1.9142194979440603
37113001_198,1.902469951859465
37119001_198,1.6779671404409617
37122001_198,1.6094704241777897
37129002_198,1.7722125380885183
37170001_198,1.7372992672169358
37179001_198,1.8141262701358825
37192001_198,1.5010359224839336
37213003_198,1.619241920654682
37213004_198,1.6781682829493336
37240001_198,1.580940784241573
37241001_198,1.6816857598317743
37242002_198,1.597518538916189
37253001_198,1.782515157510261
41053001_198,1.9926767680048485
41152001_198,1.2282184932277307
41173003_198,1.7294558450690438
41281001_198,1.734976795484859
44020001_198,1.7624093045834908
44069002_198,2.314040835800392
44103001_198,2.0895015645928066
44110002_198,1.9615317149135008
44117002_198,1.4563976462533859
44120002_198,1.7237132243776134
44181001_198,1.691350327589161
45055001_198,1.8457277480240641
49007011_198,0.9796242960565467
49008001_198,1.8045344929679645
49020001_198,1.5986468410048476
49022001_198,1.321034256133526
49027001_198,1.6467030647306693
49099003_198,1.8994981174120067
49138001_198,1.554335471752439
49173001_198,1.5744173617377095
49188001_198,1.7009855670844605
49191001_198,1.7741769475035625
49248003_198,2.577075224302871
49276001_198,2.8815979174676345
49331003_198,2.7760920420131
49373001_198,2.531802043245034
50020001_198,3.5051406041499273
50082001_198,2.619217232320892
50111001_198,2.4598961636760857
50139001_198,2.789756055856616
50174001_198,2.579133293774783
50209001_198,3.0081880774716208
50215002_198,3.1735545511440586
50277001_198,1.6427003131717797
50410003_198,2.0410318671875256
50484002_198,2.2682175062554464
50509002_198,2.879360371017114
50514001_198,2.761673409587119
53083001_198,1.7740380826799784
53096004_198,1.988971722037788
53110002_198,1.7715600211497318
53116003_198,1.9909310972827745
53130008_198,2.1286046659050033
53159002_198,3.07115090554855
53185001_198,2.89294597681677
56004001_198,2.970116455383674
56007001_198,2.8748192038977356
56009001_198,2.362645202518233
56017003_198,2.0197300371377276
56069001_198,2.489016820039269
56127001_198,1.4925842023200202
56137001_198,2.7246861923375905
56151001_198,2.328585400958425
56159001_198,1.7799690195973819
56165003_198,1.9715200825196266
56166005_198,2.0152020215622723
56240003_198,2.0492377722548243
56243001_198,2.0028748014698365
60322001_198,2.5806323911528395
60566001_198,2.6097339901130328
60623001_198,1.8669026019398016
61001001_198,1.8668112397230923
61006005_198,1.8653004583267139
61169003_198,2.0930600369906083
61179001_198,1.5966450962760614
61214002_198,2.0874521953694787
61275001_198,1.798412126729124
61377001_198,1.8598942244619874
61387001_198,2.48540222922988
61404001_198,2.076399276422629
61426001_198,3.1613032748462144
61464001_198,3.3836635283134155
61485002_198,3.3532950982211203
61491002_198,3.653664222497065
62054001_198,3.9303986426169844
62076002_198,3.066403286486528
62160001_198,3.0014210005995077
62548002_198,3.3311888742920788
62826001_198,2.7431169629070133
72086001_198,1.1762717914418195
72172003_198,1.7903549427623284
72175002_198,1.9338792538981204
72255001_198,1.8825664571431187
72264001_198,1.354274404367021
72284001_198,1.3799467074623495
72361001_198,1.2445929377565053
76116001_198,2.363532236743782
76130001_198,2.6055888447219884
76171001_198,1.9980100757738928
76208001_198,2.4673618141216878
76217001_198,2.6983520107171595
76228001_198,2.5049791270319526
76473001_198,2.173346521556825
76481001_198,2.661839612423102
76552001_198,2.3925431683458056
76582001_198,2.4174745667402293
76746001_198,2.9484873321524407
78354001_198,1.9558491250889611
78505001_198,2.5441330870809766
79049004_198,1.8957261849983267
79079013_198,2.1556825768697117
79134001_198,2.096156727701068
79202003_198,1.9007566876153419
79215001_198,1.9312182724011748
79270003_198,1.6928354116460014
79309001_198,2.1147739214257975
79320002_198,2.145726001484082
79329001_198,1.1692843050400947
80001001_198,2.6887561746378283
80182003_198,2.481458974005627
80606002_198,2.8342637442562983
85060002_198,2.252589537859828
85092004_198,1.9939660567121873
85097001_198,2.11181413932876
85104001_198,2.021625753562404
85113001_198,2.5176474943850486
85152001_198,1.703716434642371
85153002_198,2.1181579908007064
85163001_198,2.3715389962636273
85169002_198,1.6591963741127156
85172001_198,2.1348037058915006
85182004_198,1.8676624630071146
85191003_198,2.1552706165216344
85215002_198,2.1328713236680112
85216001_198,1.6768747878608288
86009001_198,1.8038132775685929
86021002_198,1.6873528729581855
86027001_198,1.9482708053579003
86039001_198,2.125835286233735
86066001_198,1.7702638210119845
86097001_198,2.3394389985086876
86137003_198,1.8190524576258955
86165005_198,1.6400535551110345
86272002_198,0.9024539643367113
91200002_198,1.7056009302296413
95690001_198,2.3690362882307223
14066001_90,4.035840999253686
14126001_90,3.237226327664926
14137001_90,3.875158023027381
14216001_90,3.2258502651130687
14296001_90,4.697622166966297
14357002_90,4.696690620030934
14366002_90,3.7294702093912253
14372001_90,4.304266777498894
14501002_90,4.492840320637801
14578001_90,3.728246195799853
14624001_90,3.2701529970159813
14659001_90,3.3904213585832412
14762004_90,4.610693637374951
17218001_90,2.8143170650972325
22005003_90,3.7789372257952807
22092001_90,4.0055569715803205
22108001_90,3.9097640237429188
22147006_90,3.848799595711161
22168001_90,3.9049963886764787
22219003_90,3.0801196671495497
22247002_90,3.823983052143431
22261002_90,3.700119800120318
22266001_90,3.3367448636672723
22372001_90,4.093420011350533
23025001_90,1.7082557887192529
23089001_90,3.020911433010377
27056003_90,3.4327192662999577
27100001_90,3.6471171841515972
27347001_90,3.4816279325403725
27422001_90,3.0501830945123825
28041001_90,3.1292728395377187
28064002_90,2.0737975933524915
28070001_90,2.9070829280599195
28078001_90,-4.627860228766411
28190001_90,2.5998714904125766
28196003_90,2.7910619578738975
28198001_90,3.294532884789878
28206001_90,3.374602086530264
28214003_90,2.6414129881435295
28215001_90,3.0507746101164246
28239002_90,2.4682825787784255
28252002_90,2.7304687940874484
28305001_90,2.6043480742155563
28380003_90,2.2391348396045183
28406001_90,2.5419346840999317
29075001_90,4.144533376554254
29113001_90,4.264738084376855
29120001_90,4.185216114056145
29151004_90,4.954897709651122
29155005_90,4.702457515951789
29155008_90,4.173613171394932
29163003_90,3.9892717965654785
29178001_90,4.128449728084587
29214001_90,4.372263010756255
29216001_90,4.24333567517842
29249002_90,4.040680210637991
29263002_90,3.834860730572687
29276001_90,4.486968602063447
29277001_90,4.147735183569422
29293001_90,3.509444756402446
35005001_90,3.479518041406804
35026001_90,2.2455473696183716
35057003_90,2.6305857735853744
35110003_90,2.8091395736216933
35162003_90,3.35039465446183
35202001_90,3.140499460585678
35228001_90,4.430196482478619
35238003_90,2.7315666911191663
35281001_90,2.7494285640762444
35294001_90,2.8549263813053107
36018004_90,2.1696930615508316
36035002_90,2.527949108594937
36063001_90,3.6612817740570573
36089003_90,2.4310153602944764
36093002_90,4.40721992885473
36107001_90,2.8749007592871534
36127002_90,3.2332312088626587
36128001_90,2.382791938199179
36136001_90,2.6538621383992425
36173002_90,3.011933224255019
36219001_90,2.4016731696757896
37003004_90,2.871118679363871
37023002_90,3.292796283676628
37067003_90,2.98619416536254
37072002_90,2.4661327619350555
37107001_90,3.16097744018305
37109001_90,3.8889874621289544
37113001_90,1.7793933854933677
37119001_90,1.8775948025319815
37122001_90,2.2768811873105284
37129002_90,2.219814659057586
37170001_90,2.8861364368774245
37179001_90,3.853405829014171
37192001_90,3.641597442462385
37213003_90,3.643028867994319
37240001_90,3.503358886962709
37241001_90,3.269925658579089
37242002_90,3.1473454815493938
37253001_90,2.776166132740647
41053001_90,3.598649022906966
41152001_90,4.199707581196275
41173003_90,3.4386394678434726
41281001_90,3.719462223782057
44020001_90,3.2400070777095937
44069002_90,3.6988043301625946
44103001_90,3.2900692562403853
44110002_90,3.056215355760677
44117002_90,1.994578642862387
44120002_90,2.175896068801051
44181001_90,3.0880122869101285
49008001_90,4.067766659155588
49020001_90,2.982671526912707
