Id,Prediction
36173002_118,1.1988807618618011
36219001_118,1.0003662621602416
37003004_118,1.0005460465326905
37023002_118,1.0005420604720712
37055002_118,1.0005466816946864
37067003_118,1.0005463575944304
37072002_118,1.000546439550817
37107001_118,1.2855548858642578
37109001_118,1.0005447650328279
37113001_118,1.000546202994883
37119001_118,1.0005459925159812
37122001_118,1.1895226538181305
37129002_118,1.0005465550348163
37170001_118,1.0005023507401347
37179001_118,1.000545329414308
37192001_118,1.1948823928833008
37213003_118,1.2308493256568909
37213004_118,1.000537439249456
37216002_118,1.0005421536043286
37240001_118,2.355863332748413
37241001_118,1.0005445405840874
37242002_118,1.0005450611934066
37253001_118,1.000539201311767
41053001_118,1.2023604959249496
41152001_118,2.8642947673797607
41173003_118,1.000545077957213
41281001_118,2.8897839784622192
44069002_118,1.0005462747067213
44103001_118,1.0005457615479827
44110002_118,1.000542194582522
44117002_118,1.0005462663248181
44181001_118,1.0005425168201327
49007011_118,1.0005441876128316
49008001_118,1.0005468856543303
49020001_118,1.00054541695863
49022001_118,1.000546327792108
49027001_118,1.000546325929463
49099003_118,1.0005400786176324
49138001_118,1.0005363216623664
49173001_118,1.0005375305190682
49188001_118,1.0005462961271405
49191001_118,1.000540821813047
49248003_118,1.204211637377739
49276001_118,1.000545254908502
49331003_118,1.2487747222185135
49373001_118,1.0005460809916258
50111001_118,2.8830454349517822
50139001_118,3.9528515338897705
50209001_118,1.821740746498108
50215002_118,2.036234498023987
50277001_118,2.2868255376815796
50410003_118,1.2711741030216217
50484002_118,1.262216567993164
50509002_118,1.2021175771951675
50514001_118,1.6793545484542847
50615001_118,2.2932361364364624
53083001_118,1.1938699185848236
53096004_118,1.1978657394647598
53110002_118,1.0005461750552058
53116003_118,1.2868041396141052
53130008_118,1.0005413172766566
53159002_118,1.1989105939865112
53185001_118,1.3122370839118958
56007001_118,1.000546078197658
56009001_118,1.0005435133352876
56017003_118,3.488933563232422
56069001_118,1.0005420790985227
56127001_118,1.0005457429215312
56137001_118,1.8165098428726196
56151001_118,1.0005411049351096
56159001_118,1.0005439184606075
56165003_118,1.000543505884707
56166005_118,2.389755129814148
56185001_118,2.2698782682418823
56240003_118,1.0005449932068586
56243001_118,1.0005461145192385
60322001_118,1.0005169650539756
60566001_118,1.0005467599257827
61001001_118,1.6629561185836792
61006005_118,1.9326682686805725
61169003_118,2.708206295967102
61179001_118,1.6967356204986572
61214002_118,2.0164231061935425
61275001_118,1.9966384172439575
61387001_118,1.1491385251283646
61404001_118,1.6967610716819763
61426001_118,2.288727879524231
61485002_118,1.0016494067385793
61491002_118,2.483711838722229
62054001_118,1.0005266321823
62076002_118,1.0005330396816134
62160001_118,1.0005338368937373
62548002_118,1.000520938076079
62826001_118,1.0005387673154473
72086001_118,1.2480683475732803
72172003_118,2.7728697061538696
72175002_118,1.6028892397880554
72181001_118,1.2448496669530869
72255001_118,1.003055453300476
72264001_118,1.0005422877147794
72284001_118,1.2036761045455933
72361001_118,1.0005387989804149
76116001_118,1.2053613066673279
76171001_118,1.1909573525190353
76208001_118,1.000536979176104
76217001_118,1.173501580953598
76228001_118,1.346546232700348
76473001_118,2.076258420944214
76582001_118,1.5368868112564087
76746001_118,1.1969042420387268
78140001_118,1.2088602632284164
78354001_118,2.142879843711853
78505001_118,1.191967636346817
78562001_118,1.1942970603704453
79049004_118,1.00053555611521
79079013_118,1.0005444316193461
79134001_118,1.0005454244092107
79202003_118,1.0005407463759184
79215001_118,1.000532977283001
79270003_118,1.0004590833559632
79320002_118,1.0005424646660686
79326004_118,1.1896744668483734
79329001_118,1.0005463613197207
80001001_118,1.0005398523062468
80182003_118,1.0005441093817353
80606002_118,1.1927613765001297
85060002_118,1.1982275694608688
85092004_118,1.0005351109430194
85097001_118,1.0005443030968308
85104001_118,1.1982506662607193
85113001_118,1.197037622332573
85152001_118,1.0005105398595333
85153002_118,1.0005467552691698
85163001_118,1.0005460530519485
85169002_118,1.000541572459042
85172001_118,1.0005446104332805
85182004_118,1.2002250999212265
85191003_118,1.0004748767241836
85215002_118,1.0005468083545566
85216001_118,1.0005417969077826
86009001_118,1.1898252367973328
86021002_118,1.0005417792126536
86027001_118,1.1490242332220078
86039001_118,1.161711260676384
86097001_118,1.1886836141347885
86137003_118,1.0019878568127751
86165005_118,1.6746747493743896
86272002_118,1.0005410751327872
91200002_118,1.380154013633728
95690001_118,1.195554107427597
14066001_229,1.000546108931303
14126001_229,1.0005450760945678
14137001_229,1.0005462309345603
14216001_229,1.000545522198081
14296001_229,1.8798048496246338
14357002_229,1.0030554486438632
14366002_229,1.000542069785297
14372001_229,1.0005441717803478
14501002_229,1.0005465177819133
14577003_229,1.0005450891330838
14578001_229,1.1933252960443497
14624001_229,1.0004868246614933
14659001_229,1.0005406523123384
14762004_229,1.0005412576720119
17218001_229,3.425797462463379
22005003_229,1.0005406206473708
22092001_229,1.0005127610638738
22108001_229,1.0005379626527429
22113006_229,1.0005413768813014
22147006_229,1.0005445750430226
22168001_229,1.0005461610853672
22219003_229,1.000544598326087
22247002_229,1.0005465960130095
22261002_229,1.0005468968302011
22266001_229,1.0005354043096304
22282001_229,1.0005463445559144
23089001_229,3.919858932495117
27056003_229,1.0005376050248742
27100001_229,1.1160828322172165
27347001_229,1.0005098721012473
27422001_229,1.0004724068567157
28002001_229,1.6348047256469727
28041001_229,1.1928804963827133
28064002_229,1.0004888800904155
28070001_229,1.1887767910957336
28078001_229,1.545201063156128
28190001_229,1.2257091701030731
28198001_229,1.1981459707021713
28206001_229,1.000536353327334
28214003_229,1.0005447790026665
28215001_229,1.204214796423912
28239002_229,1.2042277604341507
28252002_229,1.198340192437172
28305001_229,1.5222365856170654
28380003_229,1.0005395207554102
28406001_229,1.8682596683502197
28407001_229,1.1913294196128845
29075001_229,1.1985233575105667
29113001_229,1.1899456828832626
29120001_229,1.1911728531122208
29151004_229,1.0005433717742562
29155008_229,1.0005405684933066
29163003_229,1.0005388101562858
29178001_229,1.4553778171539307
29214001_229,1.000546352006495
29216001_229,1.522866666316986
29249002_229,1.2968719005584717
29263002_229,1.3587990999221802
29264001_229,1.3464175164699554
29276001_229,1.0005468549206853
29277001_229,1.0137307876721025
29293001_229,2.168505072593689
35005001_229,1.0005420166999102
35026001_229,1.000546465627849
35057003_229,1.0005429117009044
35110003_229,1.0005445834249258
35162003_229,1.0005433904007077
35202001_229,1.0005444241687655
35228001_229,1.0005433931946754
35238003_229,1.0005453815683722
35281001_229,1.0005436958745122
35294001_229,1.0005404446274042
36006004_229,2.2666701078414917
36018004_229,2.3795071840286255
36037001_229,1.0003472035750747
36085001_229,1.0005235150456429
36089003_229,2.5120667219161987
36093002_229,1.9244720935821533
36107001_229,1.0005404455587268
36127002_229,2.319062113761902
36128001_229,2.3139795064926147
36146001_229,2.6651926040649414
36173002_229,3.1205365657806396
36219001_229,3.1418509483337402
37003004_229,1.0005409764125943
37023002_229,1.1939051747322083
37055002_229,1.000541997142136
37067003_229,1.0005442993715405
37072002_229,1.0005421042442322
37107001_229,1.1993019431829453
37109001_229,1.000543236732483
37113001_229,1.2021800726652145
37119001_229,1.497724175453186
37122001_229,1.0005378043279052
37129002_229,1.7500146627426147
37170001_229,1.0004199026152492
37179001_229,1.0005386024713516
37192001_229,1.0005345288664103
37213003_229,1.0005396893247962
37213004_229,1.0005395328626037
37216002_229,1.809632658958435
37240001_229,1.1907404661178589
37241001_229,1.0005412409082055
37242002_229,1.0005408646538854
37253001_229,1.6033780574798584
41053001_229,1.6141412258148193
41152001_229,1.2051964104175568
41173003_229,1.0005197785794735
41281001_229,1.0007038796320558
44020001_229,1.8427022695541382
44069002_229,1.2038625627756119
44103001_229,1.1944949477910995
44110002_229,1.3000198006629944
44117002_229,1.9944303035736084
44181001_229,1.0004340196028352
49007011_229,1.0005433661863208
49008001_229,1.0005412297323346
49020001_229,1.412955492734909
49022001_229,1.0005408711731434
49027001_229,2.4624507427215576
49099003_229,2.920575261116028
49138001_229,1.5855557322502136
49173001_229,2.0792335271835327
49188001_229,1.0005412148311734
49191001_229,1.0005421927198768
49248003_229,1.0005424497649074
49276001_229,1.0684415400028229
49331003_229,1.0005434267222881
49373001_229,1.0004735933616757
50111001_229,1.1888700276613235
50139001_229,1.000523961149156
50209001_229,1.1973194181919098
50215002_229,1.0005412036553025
50277001_229,1.2036573141813278
50410003_229,1.3626151084899902
50484002_229,1.9947738647460938
50509002_229,1.0005420688539743
50514001_229,1.2403642684221268
50615001_229,1.1959996074438095
53083001_229,1.0005463175475597
53096004_229,1.0005438178777695
53110002_229,1.0005411179736257
53116003_229,1.000542238354683
53130008_229,1.0005400804802775
53159002_229,1.0004880474880338
53185001_229,1.0005418816581368
56004001_229,1.000542783178389
56007001_229,1.0005135759711266
56009001_229,1.0005361260846257
56017003_229,1.0005450313910842
56069001_229,1.5499802827835083
56127001_229,1.0005449205636978
56151001_229,1.0005465559661388
56159001_229,1.0005457568913698
56165003_229,1.0005442230030894
56166005_229,1.1908160746097565
56185001_229,1.3716362118721008
56240003_229,1.0005439929664135
56243001_229,1.000546176917851
60322001_229,1.203846886754036
60566001_229,1.2851808071136475
61001001_229,1.000542693771422
61006005_229,1.2170802503824234
61169003_229,1.193205326795578
61179001_229,1.1932773441076279
61214002_229,1.093804456293583
61275001_229,1.2186340540647507
61387001_229,1.0005432637408376
61404001_229,1.1913023740053177
61426001_229,1.0005446653813124
61485002_229,1.0005451971665025
61491002_229,1.1539447158575058
62054001_229,1.193318858742714
62076002_229,1.6639798879623413
62160001_229,1.9062443971633911
62548002_229,1.2036033421754837
62826001_229,2.078619956970215
72086001_229,1.0005454514175653
72172003_229,1.0005354695022106
72175002_229,1.0005405535921454
72181001_229,1.1977738738059998
72255001_229,1.000484130345285
72264001_229,1.0005457708612084
72284001_229,1.0005452707409859
72361001_229,1.000534406863153
76116001_229,1.2029333263635635
76171001_229,1.2017223984003067
76208001_229,1.0005358159542084
76217001_229,1.120510220527649
76228001_229,1.1979238539934158
76473001_229,1.2030755132436752
76552001_229,1.203716292977333
76582001_229,1.1955864876508713
76746001_229,1.1894920617341995
78354001_229,1.0014449777081609
78505001_229,1.0005342215299606
78562001_229,1.000513025559485
79049004_229,2.912636399269104
79079013_229,1.5956059694290161
79134001_229,1.8371648788452148
79191005_229,3.452967405319214
79202003_229,1.410022646188736
79215001_229,1.35968816280365
79270003_229,2.12341845035553
79309001_229,1.307449460029602
79320002_229,4.150111436843872
79326004_229,1.2037869542837143
79329001_229,1.3760750889778137
80001001_229,1.2124998718500137
80182003_229,1.1890174895524979
80606002_229,1.203469917178154
85060002_229,2.4368828535079956
85092004_229,3.6483850479125977
85097001_229,1.7455211281776428
85104001_229,2.096440315246582
85113001_229,1.9730782508850098
85152001_229,1.9008272886276245
85153002_229,2.792248845100403
85163001_229,1.0005464181303978
85169002_229,1.8645555973052979
85172001_229,1.2036047726869583
85182004_229,3.515434980392456
85191003_229,1.1992332488298416
85215002_229,2.112138271331787
85216001_229,2.305092215538025
86009001_229,2.9961482286453247
86021002_229,1.7449896335601807
86039001_229,4.923901319503784
86097001_229,4.0474348068237305
86137003_229,1.0492574349045753
86165005_229,4.456384658813477
86272002_229,2.1393895149230957
91200002_229,1.1966902762651443
95690001_229,1.0080777378752828
14066001_65,3.4444754123687744
14126001_65,5.533008098602295
14137001_65,6.305187702178955
14216001_65,3.5263335704803467
14296001_65,10.679872512817383
14357002_65,5.3205790519714355
14366002_65,6.65445613861084
14372001_65,3.472135305404663
14501002_65,3.626432180404663
14577003_65,5.150266170501709
14578001_65,2.805975317955017
14624001_65,3.2206003665924072
14659001_65,3.2576587200164795
14762004_65,5.129377841949463
17218001_65,4.517818927764893
22005003_65,3.0387938022613525
22092001_65,2.5230621099472046
22108001_65,1.6726341843605042
22113006_65,2.5672374963760376
22147006_65,1.1916838437318802
22168001_65,2.565822958946228
22219003_65,1.4307217597961426
22247002_65,2.201621890068054
22261002_65,1.3425687551498413
22266001_65,2.125831723213196
22282001_65,1.198900267481804
22372001_65,1.431224524974823
23025001_65,4.589852333068848
27056003_65,6.476261138916016
27100001_65,4.180105924606323
27347001_65,3.954385757446289
27422001_65,2.4242688417434692
28002001_65,2.1115070581436157
28041001_65,4.150606393814087
28064002_65,2.857223629951477
28070001_65,2.4383959770202637
28078001_65,4.971433877944946
28190001_65,1.815708041191101
28196003_65,3.9716036319732666
28198001_65,1.4153912365436554
28206001_65,3.8686442375183105
28214003_65,3.778157949447632
28215001_65,3.666897773742676
28239002_65,2.6824368238449097
28252002_65,3.586928606033325
28305001_65,1.75314861536026
28380003_65,2.0416849851608276
28406001_65,1.8986241817474365
28407001_65,3.8685126304626465
29075001_65,3.7477543354034424
29113001_65,2.8146051168441772
29120001_65,3.8636178970336914
29151004_65,2.870942234992981
29155005_65,2.477798819541931
29155008_65,2.8900946378707886
29163003_65,4.476572751998901
29178001_65,2.9916197061538696
29214001_65,3.374366283416748
29216001_65,3.513073444366455
29249002_65,4.044103384017944
29263002_65,5.627702236175537
29276001_65,3.4101858139038086
29277001_65,3.350773572921753
29293001_65,2.6963109970092773
35005001_65,2.552123188972473
35026001_65,1.0005460046231747
35057003_65,1.012330469675362
35110003_65,1.4276716709136963
35162003_65,3.771819591522217
35202001_65,1.2012769132852554
35228001_65,1.6217033863067627
35238003_65,1.1930280476808548
35294001_65,1.619538962841034
36006004_65,4.753010272979736
36018004_65,3.7874813079833984
36035002_65,4.382003545761108
36037001_65,4.3761656284332275
36063001_65,4.761175870895386
36085001_65,4.911972761154175
36089003_65,4.266327142715454
36093002_65,4.592717409133911
36107001_65,4.513853311538696
36127002_65,3.8815364837646484
36128001_65,4.926501035690308
36136001_65,3.439779281616211
36146001_65,3.7045867443084717
36173002_65,4.105770826339722
36219001_65,3.8202664852142334
37003004_65,3.0062248706817627
37023002_65,2.1463584899902344
37055002_65,1.9429895877838135
37067003_65,3.1588735580444336
37072002_65,1.4919163584709167
37107001_65,2.557852625846863
37109001_65,2.3075722455978394
37113001_65,3.1727912425994873
37119001_65,2.215671181678772
37122001_65,2.6090251207351685
37129002_65,2.3549693822860718
