Id,Prediction
14066001_138,7.486278057098389
14126001_138,7.888673782348633
14137001_138,8.335900783538818
14216001_138,7.700771808624268
14296001_138,5.753052234649658
14357002_138,2.601326584815979
14366002_138,3.391460657119751
14501002_138,7.899886131286621
14624001_138,6.43174409866333
14659001_138,7.84989595413208
14762004_138,10.763853073120117
17218001_138,4.436958312988281
22005003_138,7.194183349609375
22092001_138,7.371492862701416
22108001_138,6.2291412353515625
22113006_138,5.665804862976074
22147006_138,3.308213949203491
22168001_138,5.222969055175781
22219003_138,4.192161321640015
22247002_138,6.509134769439697
22261002_138,5.315709590911865
22266001_138,5.960168838500977
22282001_138,5.9354424476623535
22372001_138,4.029750823974609
23025001_138,4.237012624740601
23089001_138,6.7350850105285645
27056003_138,8.851271152496338
27100001_138,11.895037651062012
27347001_138,6.304886341094971
27422001_138,5.402820587158203
28041001_138,5.6558709144592285
28064002_138,5.650639533996582
28070001_138,3.233673095703125
28078001_138,4.160590171813965
28190001_138,4.886824131011963
28196003_138,4.939592599868774
28198001_138,5.228835105895996
28206001_138,9.648054122924805
28214003_138,8.231546878814697
28215001_138,4.433662176132202
28239002_138,4.752579927444458
28252002_138,6.714740753173828
28305001_138,4.973421096801758
28380003_138,3.819455146789551
28406001_138,5.334561347961426
28407001_138,8.712108135223389
29113001_138,5.82755708694458
29120001_138,4.193812847137451
29151004_138,6.517093181610107
29155005_138,6.2126145362854
29163003_138,6.953588008880615
29178001_138,5.985853672027588
29214001_138,2.6241077184677124
29216001_138,3.596702814102173
29249002_138,7.2046990394592285
29263002_138,5.667544841766357
29264001_138,5.530343532562256
29276001_138,4.831992864608765
29277001_138,6.927586078643799
29293001_138,2.480056405067444
35005001_138,3.0661134719848633
35026001_138,1.9898507595062256
35057003_138,2.2354565858840942
35110003_138,2.4786484241485596
35162003_138,9.691116333007812
35202001_138,4.659087181091309
35228001_138,6.1957197189331055
35238003_138,1.903360903263092
35281001_138,1.9294579029083252
35294001_138,4.740243911743164
36018004_138,4.121446132659912
36035002_138,4.821408271789551
36063001_138,3.469977378845215
36089003_138,4.665563106536865
36093002_138,3.420358180999756
36107001_138,4.865901947021484
36127002_138,5.9389214515686035
36128001_138,2.3487497568130493
36136001_138,4.978512763977051
36173002_138,3.506861925125122
36219001_138,4.791928291320801
37003004_138,4.1380016803741455
37023002_138,4.997710466384888
37055002_138,4.057815074920654
37067003_138,3.8466646671295166
37072002_138,4.115661859512329
37107001_138,3.8204152584075928
37109001_138,5.520578861236572
37113001_138,6.4245405197143555
37119001_138,5.431262493133545
37122001_138,3.467921733856201
37129002_138,5.163395404815674
37170001_138,7.411820411682129
37179001_138,6.035750389099121
37192001_138,5.182013988494873
37213003_138,9.031150817871094
37213004_138,7.027634620666504
37216002_138,5.9613447189331055
37240001_138,8.946130275726318
37241001_138,4.401754140853882
37242002_138,3.2337610721588135
37253001_138,4.588297367095947
41053001_138,11.05534839630127
41152001_138,5.211292266845703
41173003_138,7.723211765289307
41281001_138,2.375967502593994
44069002_138,6.406028747558594
44103001_138,4.905056715011597
44110002_138,4.205217361450195
44117002_138,3.79374098777771
44181001_138,2.5735009908676147
49007011_138,3.6769354343414307
49008001_138,2.6520389318466187
49020001_138,2.7272869348526
49022001_138,4.2093236446380615
49027001_138,3.825324535369873
49099003_138,4.902830123901367
49138001_138,2.4661272764205933
49173001_138,4.037878513336182
49188001_138,3.5561976432800293
49191001_138,4.990760087966919
49248003_138,6.014330863952637
49276001_138,5.176314830780029
49331003_138,3.8178579807281494
49373001_138,5.749786376953125
50020001_138,4.985608339309692
50082001_138,15.533321380615234
50139001_138,13.661824226379395
50209001_138,13.007275581359863
50215002_138,11.845389366149902
50277001_138,5.802770137786865
50410003_138,6.7027459144592285
50484002_138,9.608902931213379
50509002_138,6.114334583282471
50514001_138,10.55046272277832
53083001_138,5.30507230758667
53096004_138,5.084148406982422
53110002_138,3.2894232273101807
53116003_138,10.11932373046875
53159002_138,4.302064657211304
53185001_138,10.710089683532715
56004001_138,2.4373090267181396
56007001_138,3.9278006553649902
56009001_138,2.4144680500030518
56017003_138,3.5337910652160645
56069001_138,4.363911867141724
56127001_138,1.7550503015518188
56137001_138,5.39594030380249
56151001_138,3.6495697498321533
56159001_138,4.3870954513549805
56165003_138,2.103720545768738
56166005_138,3.17036771774292
56240003_138,3.3324408531188965
56243001_138,5.023060321807861
60322001_138,6.002134323120117
60566001_138,5.599320411682129
61006005_138,6.766282558441162
61169003_138,10.875146865844727
61179001_138,10.233602523803711
61214002_138,9.74368667602539
61275001_138,7.692175388336182
61377001_138,9.391193389892578
61387001_138,9.456945419311523
61404001_138,8.643006801605225
61426001_138,4.616055965423584
61464001_138,7.927540302276611
61485002_138,9.443427085876465
61491002_138,11.769472122192383
62054001_138,4.808401584625244
62076002_138,10.245659828186035
62160001_138,4.234410762786865
62548002_138,4.549882650375366
62826001_138,3.622041702270508
72086001_138,3.4723687171936035
72172003_138,3.5947647094726562
72175002_138,6.3971405029296875
72181001_138,2.867509603500366
72255001_138,5.505532264709473
72264001_138,3.231541872024536
72284001_138,4.0254480838775635
72361001_138,4.487490653991699
76116001_138,6.716367244720459
76130001_138,9.677959442138672
76171001_138,6.2676777839660645
76208001_138,7.385270118713379
76217001_138,13.128028869628906
76228001_138,6.778958320617676
76473001_138,7.033818244934082
76481001_138,6.481804370880127
76552001_138,5.918454170227051
76582001_138,5.935464859008789
76746001_138,14.527175903320312
78140001_138,5.3091044425964355
78354001_138,5.113579750061035
78505001_138,5.052906036376953
78562001_138,5.381245136260986
79049004_138,7.490644931793213
79079013_138,5.403752326965332
79134001_138,7.0160064697265625
79191005_138,5.576491832733154
79202003_138,6.092170715332031
79215001_138,5.722320556640625
79270003_138,8.285706043243408
79309001_138,7.503817081451416
79320002_138,7.160210609436035
79326004_138,5.145331382751465
79329001_138,4.846231460571289
80001001_138,11.387354850769043
80182003_138,14.669605255126953
80606002_138,10.834217071533203
85060002_138,1.5929704308509827
85092004_138,6.901197910308838
85097001_138,5.567727088928223
85104001_138,3.1128334999084473
85113001_138,5.344518661499023
85152001_138,4.95461630821228
85153002_138,5.8094658851623535
85163001_138,3.275282621383667
85169002_138,4.599552631378174
85172001_138,3.291306257247925
85182004_138,5.594283103942871
85191003_138,5.611207485198975
85215002_138,5.1026811599731445
85216001_138,4.445478916168213
86009001_138,5.09203577041626
86021002_138,8.09647274017334
86027001_138,6.4573163986206055
86039001_138,7.808236122131348
86066001_138,4.091895818710327
86097001_138,8.850740909576416
86137003_138,5.177909851074219
86165005_138,5.172906875610352
86272002_138,6.203633785247803
91200002_138,4.1667640209198
95690001_138,6.535998821258545
14126001_299,2.9938265085220337
14137001_299,2.5476690530776978
14296001_299,2.927080988883972
14357002_299,5.237009048461914
14366002_299,1.696027398109436
14501002_299,6.470816135406494
14578001_299,2.254494309425354
14624001_299,1.204603761434555
14659001_299,5.342533588409424
14762004_299,6.337731838226318
17218001_299,8.228156566619873
22005003_299,5.137881755828857
22092001_299,5.221970081329346
22108001_299,3.3253865242004395
22113006_299,2.8764277696609497
22147006_299,6.068906307220459
22168001_299,3.2182912826538086
22219003_299,4.362346172332764
22247002_299,4.61900520324707
22261002_299,2.6945167779922485
22266001_299,4.827929258346558
22282001_299,2.9282861948013306
22372001_299,3.0835790634155273
23025001_299,4.011016368865967
23089001_299,7.49492883682251
27100001_299,2.6829965114593506
27347001_299,2.0927114486694336
27422001_299,2.617976665496826
28041001_299,4.533560276031494
28064002_299,2.246246576309204
28070001_299,2.9114538431167603
28078001_299,3.406785011291504
28190001_299,4.467107772827148
28196003_299,5.4489521980285645
28198001_299,3.460691452026367
28206001_299,2.120854616165161
28214003_299,4.599421501159668
28215001_299,4.205075740814209
28239002_299,2.5425069332122803
28252002_299,3.34143328666687
28305001_299,4.309874057769775
28380003_299,3.412775754928589
28406001_299,3.96467661857605
28407001_299,3.320891857147217
29075001_299,7.028356552124023
29113001_299,4.777322292327881
29120001_299,2.9291181564331055
29151004_299,4.36508846282959
29155005_299,2.8224862813949585
29163003_299,4.956040143966675
29178001_299,3.633179187774658
29214001_299,2.862265110015869
29216001_299,6.634922504425049
29249002_299,6.856019973754883
29263002_299,3.6622931957244873
29264001_299,4.314582824707031
29276001_299,3.243161678314209
29277001_299,9.40924072265625
29293001_299,3.4391112327575684
35005001_299,5.99829626083374
35026001_299,7.829778671264648
35110003_299,3.9414968490600586
35162003_299,6.444016933441162
35238003_299,9.082647323608398
35281001_299,6.2489333152771
35294001_299,13.206393241882324
36018004_299,7.369538307189941
36035002_299,13.770740509033203
36063001_299,11.17247200012207
36089003_299,8.675097942352295
36093002_299,11.992681503295898
36107001_299,6.892822265625
36127002_299,15.50475788116455
36128001_299,5.302548885345459
36136001_299,4.410858869552612
36173002_299,7.931222915649414
36219001_299,9.23844051361084
37003004_299,7.826144695281982
37023002_299,7.231772422790527
37055002_299,7.804253101348877
37067003_299,8.800456523895264
37072002_299,7.616689205169678
37107001_299,6.997365474700928
37109001_299,6.8211894035339355
37113001_299,6.939652442932129
37119001_299,9.306747436523438
37122001_299,7.00748872756958
37129002_299,7.746867656707764
37170001_299,7.142053604125977
37179001_299,6.160393714904785
37192001_299,6.581410884857178
37213003_299,6.906293869018555
37213004_299,7.2699294090271
37216002_299,7.299086093902588
37240001_299,5.119870185852051
37241001_299,6.956058025360107
37242002_299,9.149477005004883
37253001_299,6.871820449829102
41053001_299,6.302992343902588
41152001_299,7.311659336090088
41173003_299,4.957826614379883
44069002_299,11.89027214050293
44103001_299,11.37937068939209
44110002_299,7.173717021942139
44117002_299,10.079316139221191
44181001_299,7.833466529846191
45055001_299,5.009126663208008
49007011_299,7.236455917358398
49008001_299,6.015127182006836
49020001_299,6.603348255157471
49022001_299,5.55820894241333
49027001_299,8.469892978668213
49099003_299,7.53403902053833
49138001_299,6.41831636428833
49173001_299,6.259195327758789
49188001_299,6.745302200317383
49191001_299,5.438061714172363
49248003_299,6.251792907714844
49276001_299,6.326462745666504
49331003_299,5.517277717590332
49373001_299,6.495415687561035
50020001_299,3.2332587242126465
50082001_299,3.5584352016448975
50139001_299,4.413061141967773
50209001_299,2.862291693687439
50215002_299,3.2313623428344727
50277001_299,4.788369655609131
50410003_299,5.816089630126953
50484002_299,6.996357440948486
50514001_299,10.779253959655762
53083001_299,4.659893035888672
53096004_299,6.75820255279541
53110002_299,5.876425266265869
53116003_299,5.534802436828613
53130008_299,4.012875318527222
53159002_299,3.448676109313965
53185001_299,3.31679105758667
56004001_299,8.463408470153809
56007001_299,2.8381389379501343
56009001_299,2.701616048812866
56017003_299,6.978081226348877
56069001_299,3.083756923675537
56127001_299,8.484771251678467
56137001_299,10.715924263000488
56151001_299,5.3684773445129395
56159001_299,6.945488452911377
56165003_299,6.1143012046813965
56240003_299,4.269331693649292
56243001_299,5.095921039581299
60322001_299,3.147385597229004
60566001_299,4.7216410636901855
61001001_299,3.81025767326355
61006005_299,2.913324475288391
61169003_299,8.567031860351562
61179001_299,4.559385299682617
61214002_299,3.3175177574157715
61275001_299,3.160245180130005
61377001_299,15.146306037902832
61387001_299,7.541737079620361
61404001_299,4.397364616394043
61426001_299,4.927414655685425
61464001_299,5.408053874969482
61485002_299,2.431152820587158
61491002_299,5.228109836578369
62054001_299,3.3875410556793213
62076002_299,3.3497331142425537
62160001_299,4.895054817199707
62548002_299,1.6109127402305603
62826001_299,3.9769716262817383
72086001_299,4.10521936416626
72172003_299,3.6744258403778076
72175002_299,4.640984058380127
72181001_299,4.8673481941223145
72255001_299,4.099144458770752
72264001_299,6.135415077209473
72284001_299,3.3827402591705322
72361001_299,5.632694721221924
76116001_299,2.4390326738357544
76130001_299,3.599363088607788
76171001_299,6.331931114196777
76208001_299,4.537250757217407
76228001_299,6.738785743713379
76473001_299,2.839750051498413
76481001_299,4.123814105987549
76552001_299,3.920027494430542
76582001_299,1.9303171634674072
76746001_299,3.1242637634277344
78140001_299,2.8270599842071533
78354001_299,1.9809706211090088
78505001_299,2.204162836074829
78562001_299,4.68438458442688
79049004_299,7.708065986633301
79079013_299,10.62497615814209
79134001_299,5.518691062927246
79191005_299,9.831758499145508
79202003_299,9.129592895507812
79215001_299,10.176379203796387
79270003_299,10.228943824768066
79309001_299,12.239521026611328
79320002_299,10.278058052062988
79326004_299,8.47040843963623
79329001_299,4.729812145233154
80001001_299,1.3465102910995483
80182003_299,1.956958830356598
80606002_299,1.9255931973457336
85060002_299,12.8473539352417
85092004_299,8.685816287994385
85097001_299,14.218354225158691
85104001_299,11.444647789001465
85113001_299,9.958028793334961
85152001_299,14.901056289672852
85153002_299,12.832236289978027
85163001_299,6.591517448425293
85169002_299,13.732673645019531
85172001_299,10.458817481994629
85182004_299,16.7007417678833
85191003_299,13.016594886779785
85215002_299,12.61592960357666
85216001_299,9.314464569091797
86009001_299,6.565706253051758
86021002_299,8.460254192352295
86027001_299,7.243866920471191
86039001_299,11.073596000671387
86066001_299,8.213565349578857
86097001_299,8.219420909881592
86165005_299,9.957180976867676
91200002_299,2.9515340328216553
95690001_299,2.7286245822906494
14066001_10,1.204603761434555
14126001_10,1.692833423614502
14137001_10,1.629277229309082
14216001_10,2.3369088172912598
14296001_10,3.692014694213867
14357002_10,2.1477999687194824
14366002_10,2.3977361917495728
14372001_10,2.243557095527649
14501002_10,3.058929204940796
14577003_10,1.204603761434555
14578001_10,2.338576078414917
14624001_10,1.4263368546962738
14659001_10,1.204603761434555
14762004_10,2.517432928085327
17218001_10,1.3343908190727234
22005003_10,2.453703761100769
22092001_10,2.2239725589752197
22108001_10,2.0296205282211304
22113006_10,2.7953752279281616
22147006_10,2.0909271240234375
22168001_10,2.559773564338684
22219003_10,2.202854633331299
22247002_10,2.512462854385376
22261002_10,2.204490542411804
22266001_10,2.050391912460327
22282001_10,2.132023572921753
22372001_10,1.9559286236763
23025001_10,1.8087024688720703
23089001_10,1.8363110423088074
27100001_10,2.2763025760650635
27347001_10,2.019471287727356
27422001_10,1.9480108618736267
28041001_10,2.1284133195877075
28064002_10,2.5738800764083862
28070001_10,1.6668372750282288
28078001_10,1.8539145588874817
28190001_10,1.3919773697853088
28196003_10,1.8052200675010681
28198001_10,1.7549929022789001
28206001_10,1.6913672089576721
28214003_10,3.84852933883667
28215001_10,1.7034095525741577
28239002_10,2.821116328239441
28252002_10,1.7616900205612183
28305001_10,2.048685312271118
28380003_10,1.4546021819114685
28406001_10,1.8259365558624268
28407001_10,2.3591461181640625
29075001_10,3.8476204872131348
29113001_10,2.263181686401367
29120001_10,3.7128005027770996
29155005_10,2.634757876396179
29163003_10,2.5824469327926636
29178001_10,3.397674798965454
29214001_10,2.901879906654358
29249002_10,3.1811888217926025
29263002_10,4.081527471542358
29276001_10,2.782347321510315
29277001_10,2.966803193092346
29293001_10,2.7876733541488647
35026001_10,1.7766375541687012
35057003_10,3.042936325073242
35202001_10,2.9458861351013184
35228001_10,2.5720287561416626
35238003_10,3.453281879425049
35281001_10,2.0632964372634888
35294001_10,2.1131250858306885
36018004_10,1.2041471302509308
36035002_10,1.204603761434555
36063001_10,1.0
36089003_10,1.204603761434555
36093002_10,1.204603761434555
36107001_10,1.2045094072818756
36127002_10,1.0
36128001_10,1.2043375372886658
36136001_10,1.2045695781707764
36173002_10,1.0
36219001_10,1.2043313682079315
37003004_10,1.3708391785621643
37023002_10,1.204603761434555
37055002_10,1.7881866097450256
37067003_10,1.7474546432495117
37072002_10,1.980747103691101
37107001_10,1.3510903120040894
37109001_10,1.204603761434555
37113001_10,1.204603761434555
37119001_10,2.2246344089508057
37122001_10,1.204603761434555
37129002_10,1.3411363661289215
