Id,Prediction
37213004_38,1.0
37216002_38,1.8727867603302002
37240001_38,1.0
37241001_38,1.0
37242002_38,1.0
37253001_38,1.7659555077552795
41053001_38,1.0
41097001_38,2.119095802307129
41152001_38,1.0
41173003_38,1.803256869316101
41281001_38,1.0
44020001_38,1.0
44069002_38,1.0
44103001_38,1.0
44110002_38,1.0
44117002_38,1.0
44181001_38,1.0
49007011_38,1.0
49008001_38,1.0
49020001_38,1.0
49022001_38,1.0
49099003_38,1.0
49138001_38,1.0
49173001_38,1.0
49191001_38,1.6875585317611694
49248003_38,1.7876890897750854
49276001_38,1.7757382988929749
49331003_38,1.7311605215072632
49373001_38,1.4756573736667633
50020001_38,1.0
50111001_38,1.0
50139001_38,1.0
50209001_38,1.6628783345222473
50215002_38,1.0
50277001_38,1.0
50410003_38,1.0
50484002_38,1.0
50509002_38,1.0
50514001_38,1.7219768166542053
50615001_38,1.0
53083001_38,1.0
53096004_38,1.0
53110002_38,1.0
53116003_38,1.0
53130008_38,1.0
53159002_38,1.0
53185001_38,1.0
56004001_38,1.0
56007001_38,1.0
56009001_38,1.0
56017003_38,1.0
56069001_38,1.0
56127001_38,1.0
56137001_38,1.0
56151001_38,1.0
56159001_38,1.0
56165003_38,1.0
56166005_38,1.0
56240003_38,1.0
56243001_38,1.0
60322001_38,1.0
60566001_38,1.577040195465088
61001001_38,1.0
61006005_38,1.0
61169003_38,1.0
61179001_38,1.0
61214002_38,1.0
61275001_38,1.0
61387001_38,1.0
61404001_38,1.0
61426001_38,1.0
61485002_38,1.0
61491002_38,1.0
62054001_38,1.0
62076002_38,1.0
62160001_38,1.5910497307777405
62548002_38,1.0
62826001_38,1.0
72086001_38,1.0
72172003_38,1.0
72175002_38,1.0
72181001_38,1.0
72255001_38,1.0
72264001_38,1.0
72284001_38,1.0
72361001_38,1.0
76116001_38,1.0
76130001_38,1.0
76171001_38,1.0
76208001_38,1.4249407052993774
76217001_38,1.0
76228001_38,1.0
76473001_38,1.0
76481001_38,1.0
76552001_38,1.0
76746001_38,1.6554890871047974
78140001_38,1.1964314132928848
78354001_38,1.0
78505001_38,1.0
78562001_38,1.0
79049004_38,1.0
79079013_38,1.0
79134001_38,1.0
79191005_38,1.0
79202003_38,1.0
79215001_38,1.0
79270003_38,1.0
79309001_38,1.1964314132928848
79320002_38,1.0
79326004_38,1.1964314132928848
79329001_38,1.0
80001001_38,1.0
80182003_38,1.0
80606002_38,1.0
85060002_38,1.0
85092004_38,1.0
85097001_38,1.0
85104001_38,1.0
85113001_38,1.0
85152001_38,1.0
85153002_38,1.0
85163001_38,1.0
85169002_38,1.0
85172001_38,1.0
85182004_38,1.0
85191003_38,1.0
85215002_38,1.0
85216001_38,1.0
86009001_38,1.4469335973262787
86021002_38,1.0
86027001_38,1.1964314132928848
86039001_38,1.0
86097001_38,1.4549850821495056
86137003_38,1.2022622376680374
86165005_38,1.0
86272002_38,1.92073392868042
95690001_38,1.0
14066001_284,2.689759135246277
14126001_284,3.9375758171081543
14137001_284,1.9957650899887085
14216001_284,2.506920337677002
14357002_284,1.9421847462654114
14366002_284,3.3680331707000732
14372001_284,3.017491102218628
14501002_284,2.9694727659225464
14577003_284,2.773070454597473
14624001_284,4.245027303695679
14659001_284,3.9265284538269043
14762004_284,2.728463053703308
17218001_284,1.0
22005003_284,5.3541789054870605
22092001_284,4.779826641082764
22108001_284,2.953047275543213
22113006_284,4.288018465042114
22147006_284,3.5635204315185547
22168001_284,4.029572010040283
22219003_284,5.112566947937012
22247002_284,3.6538805961608887
22261002_284,3.674527883529663
22266001_284,6.154468059539795
22282001_284,3.30440616607666
22372001_284,2.9254733324050903
23089001_284,1.0
27056003_284,2.650454878807068
27100001_284,3.594764471054077
27422001_284,5.6773762702941895
28002001_284,4.169090986251831
28041001_284,2.133285641670227
28064002_284,6.274651050567627
28070001_284,5.181690216064453
28078001_284,1.8185588717460632
28190001_284,2.9597941637039185
28198001_284,2.003656268119812
28214003_284,2.771276116371155
28215001_284,4.0887486934661865
28239002_284,4.603783845901489
28252002_284,2.0605762004852295
28305001_284,2.133512258529663
28380003_284,5.525657653808594
28406001_284,3.3247063159942627
28407001_284,2.298231840133667
29075001_284,12.602538108825684
29113001_284,4.281336069107056
29120001_284,9.077981948852539
29151004_284,4.327860116958618
29155005_284,3.166005849838257
29163003_284,4.495604753494263
29178001_284,10.703022956848145
29214001_284,7.328418254852295
29216001_284,12.20095443725586
29249002_284,9.666242599487305
29263002_284,9.961456298828125
29276001_284,4.762057781219482
29277001_284,9.258611679077148
29293001_284,11.133267402648926
35005001_284,2.8325129747390747
35026001_284,3.2392361164093018
35057003_284,4.394338369369507
35110003_284,3.3974664211273193
35162003_284,3.3232624530792236
35202001_284,3.033294677734375
35228001_284,2.749815583229065
35238003_284,3.1924664974212646
35294001_284,4.907468557357788
36006004_284,1.0
36018004_284,1.0
36035002_284,1.0
36037001_284,2.6183714866638184
36063001_284,1.8137435913085938
36085001_284,3.740816116333008
36089003_284,1.0
36093002_284,1.0
36107001_284,4.5071001052856445
36127002_284,1.0
36128001_284,2.231435537338257
36136001_284,2.4443832635879517
36146001_284,1.0
36173002_284,1.0
36219001_284,1.0
37003004_284,4.398329257965088
37023002_284,3.830440044403076
37055002_284,2.521722435951233
37067003_284,2.229836344718933
37072002_284,3.281787157058716
37107001_284,2.6237746477127075
37109001_284,3.356498956680298
37113001_284,2.0160199403762817
37119001_284,2.2493348121643066
37122001_284,2.9867740869522095
37129002_284,2.3525794744491577
37170001_284,3.5933420658111572
37192001_284,3.4610977172851562
37213003_284,2.897027373313904
37213004_284,3.878092050552368
37216002_284,2.437207579612732
37240001_284,2.4665929079055786
37241001_284,3.599163770675659
37242002_284,3.0910449028015137
37253001_284,4.241780996322632
41053001_284,2.350643515586853
41097001_284,5.250723838806152
41152001_284,5.6570634841918945
41173003_284,2.3664159774780273
41281001_284,3.0566611289978027
44020001_284,1.9061667323112488
44069002_284,3.4566619396209717
44103001_284,2.0854111909866333
44110002_284,2.6833776235580444
44117002_284,2.117050528526306
44181001_284,1.9723623394966125
45055001_284,3.551311731338501
49007011_284,2.5768061876296997
49008001_284,1.9187328219413757
49020001_284,2.7814828157424927
49022001_284,2.1158525943756104
49099003_284,1.0
49138001_284,3.802595853805542
49173001_284,3.3955039978027344
49188001_284,3.234429121017456
49191001_284,2.141959071159363
49248003_284,2.1250802278518677
49276001_284,1.44265815615654
49331003_284,1.7970677018165588
49373001_284,1.0
50111001_284,3.192786931991577
50139001_284,2.271623969078064
50209001_284,1.7820062637329102
50215002_284,2.7954442501068115
50277001_284,3.1046841144561768
50410003_284,2.8208764791488647
50484002_284,2.9926432371139526
50509002_284,2.330021381378174
50514001_284,2.7774466276168823
50615001_284,3.588383913040161
53083001_284,2.989048957824707
53096004_284,2.7795716524124146
53110002_284,2.6629878282546997
53116003_284,2.7267245054244995
53130008_284,2.0218498706817627
53159002_284,3.0423879623413086
53185001_284,2.937553882598877
56004001_284,4.31208872795105
56007001_284,8.205430030822754
56009001_284,2.809799313545227
56017003_284,5.270427703857422
56069001_284,4.3129189014434814
56127001_284,3.2308061122894287
56137001_284,11.750243186950684
56151001_284,5.860636234283447
56159001_284,4.92456579208374
56165003_284,3.2383041381835938
56166005_284,10.543396949768066
56185001_284,8.40895128250122
56240003_284,5.761926174163818
56243001_284,6.249755859375
60322001_284,5.286480903625488
60566001_284,5.974803447723389
61001001_284,2.2949849367141724
61006005_284,2.3563421964645386
61169003_284,2.191994309425354
61179001_284,2.964112639427185
61214002_284,2.21884548664093
61275001_284,3.0969083309173584
61387001_284,1.9359058737754822
61404001_284,2.7512733936309814
61426001_284,1.8895134925842285
61485002_284,3.224468469619751
61491002_284,2.196991801261902
62054001_284,1.451122373342514
62076002_284,1.4520545899868011
62160001_284,1.656190276145935
62548002_284,1.6748598217964172
62826001_284,2.666138529777527
72086001_284,2.8251482248306274
72172003_284,3.334944725036621
72175002_284,2.7712740898132324
72181001_284,3.0399231910705566
72255001_284,3.273782968521118
72264001_284,2.7858282327651978
72284001_284,2.4649797677993774
72361001_284,2.9690507650375366
76116001_284,4.649454832077026
76130001_284,5.7607340812683105
76171001_284,3.404358148574829
76208001_284,3.5547873973846436
76217001_284,2.980650305747986
76228001_284,2.6301987171173096
76473001_284,4.234421014785767
76481001_284,2.6365705728530884
76552001_284,2.3954018354415894
76746001_284,1.660732388496399
78140001_284,5.81755256652832
78354001_284,4.50062108039856
78505001_284,5.3982696533203125
78562001_284,4.601908922195435
79049004_284,1.0
79079013_284,1.0
79134001_284,1.0
79191005_284,1.0
79202003_284,1.0
79215001_284,1.0
79270003_284,1.0
79309001_284,1.0
79320002_284,1.0
79326004_284,1.0
79329001_284,1.0
80001001_284,4.129021883010864
80182003_284,3.317901849746704
80606002_284,3.3397889137268066
85060002_284,1.0
85092004_284,1.0
85097001_284,1.8353255987167358
85104001_284,1.0
85113001_284,1.6815670728683472
85152001_284,1.0
85153002_284,1.0
85163001_284,1.946410059928894
85169002_284,1.881377935409546
85172001_284,1.0
85182004_284,1.0
85191003_284,1.0
85215002_284,1.0
85216001_284,1.0
86009001_284,2.047471523284912
86021002_284,1.0
86027001_284,1.0
86039001_284,1.0
86097001_284,1.0
86137003_284,1.7210968136787415
86165005_284,1.0
86272002_284,1.0
95690001_284,4.5207812786102295
14066001_93,1.0
14126001_93,1.0
14137001_93,1.4929499626159668
14216001_93,1.0
14357002_93,1.0
14366002_93,1.0
14501002_93,1.0
14577003_93,1.6941800713539124
14578001_93,1.0
14624001_93,1.0
14659001_93,1.0
14762004_93,1.0
17218001_93,2.0332210063934326
22005003_93,3.465937376022339
22092001_93,2.454244613647461
22108001_93,2.65607750415802
22147006_93,1.0
22168001_93,2.1431485414505005
22219003_93,1.0
22247002_93,2.2796276807785034
22261002_93,1.0
22266001_93,2.8200771808624268
22282001_93,1.0
22372001_93,2.341638684272766
23089001_93,2.200562834739685
27056003_93,1.0
27100001_93,1.0
27347001_93,1.0
27422001_93,1.0
28002001_93,1.0
28041001_93,1.0
28064002_93,1.0
28070001_93,1.0
28078001_93,1.3523841798305511
28190001_93,1.0
28198001_93,1.0
28214003_93,1.8230855464935303
28215001_93,1.0
28239002_93,1.0
28252002_93,1.0
28305001_93,1.0
28380003_93,1.0
28406001_93,1.0
28407001_93,1.0
29075001_93,2.680824637413025
29113001_93,2.587683320045471
29120001_93,1.0
29151004_93,2.7376476526260376
29155005_93,1.0
29163003_93,3.4459996223449707
29178001_93,3.1435348987579346
29214001_93,2.5830336809158325
29216001_93,3.366957426071167
29249002_93,3.5542471408843994
29263002_93,3.244917392730713
29264001_93,2.731449246406555
29276001_93,2.493966817855835
29277001_93,3.898557662963867
29293001_93,3.353545904159546
35005001_93,1.0
35026001_93,1.0
35057003_93,1.0
35110003_93,1.0
35162003_93,1.0
35202001_93,1.0
35228001_93,1.0
35238003_93,1.0
35281001_93,1.0
35294001_93,2.5973894596099854
36006004_93,1.0
36018004_93,1.0
36035002_93,1.0
36037001_93,1.0
36063001_93,1.0
36085001_93,1.0
36089003_93,4.223215103149414
36093002_93,1.0
36107001_93,1.0
36127002_93,2.1906872987747192
36128001_93,1.0
36136001_93,1.0
36146001_93,1.0
36173002_93,2.7802432775497437
36219001_93,4.144288778305054
37003004_93,1.0
37023002_93,1.0
37055002_93,1.0
37067003_93,1.0
37072002_93,1.0
37107001_93,1.0
37109001_93,1.0
37113001_93,1.0
37119001_93,1.0
37122001_93,1.0
37129002_93,1.0
37170001_93,1.9787719249725342
37179001_93,1.0
37192001_93,1.0
37213003_93,1.0
37213004_93,1.0
37216002_93,1.0
37240001_93,1.0
37241001_93,2.3314664363861084
37242002_93,1.0
37253001_93,1.0
41053001_93,1.0
41152001_93,1.0
41173003_93,1.0
41281001_93,1.0
44020001_93,1.0
44069002_93,2.938698887825012
44103001_93,1.9993461966514587
44110002_93,1.0
44117002_93,1.0
44181001_93,1.0
49007011_93,1.0
49008001_93,1.0
49020001_93,1.0
49022001_93,1.0
49027001_93,1.0
49099003_93,1.0
49138001_93,1.0
49173001_93,2.1010901927948
49188001_93,1.0
49191001_93,1.0
49248003_93,1.6504628658294678
49276001_93,1.6630433797836304
49331003_93,1.0
49373001_93,1.660294771194458
50020001_93,1.7841320037841797
50111001_93,1.7602582573890686
50139001_93,1.662257730960846
50215002_93,2.0669413805007935
50277001_93,1.5532998442649841
50410003_93,1.0
50484002_93,1.0
50509002_93,1.7297240495681763
50514001_93,1.6663052439689636
50615001_93,3.585430383682251
53083001_93,1.0
53096004_93,1.0
53110002_93,1.0
53116003_93,1.0
53159002_93,1.0
53185001_93,1.0
56004001_93,2.791904091835022
56007001_93,2.969262480735779
56009001_93,1.7744826674461365
56017003_93,1.0
56069001_93,1.9859744906425476
56127001_93,1.0
56137001_93,4.012276887893677
56151001_93,2.7027357816696167
56159001_93,2.871337056159973
56165003_93,2.5203438997268677
56166005_93,3.700592279434204
56240003_93,2.78396475315094
56243001_93,3.513976812362671
60322001_93,1.0
60566001_93,1.0
61001001_93,1.0
61006005_93,1.0
61169003_93,1.0
61179001_93,1.0
61214002_93,1.0
61275001_93,1.0
61387001_93,1.0
61404001_93,1.0
61426001_93,1.0
61485002_93,1.0
61491002_93,1.0
62054001_93,3.473684072494507
62076002_93,3.5000288486480713
62160001_93,4.1264870166778564
62548002_93,7.054616451263428
62826001_93,4.688100576400757
72086001_93,1.0
72175002_93,1.0
72181001_93,1.0
72255001_93,1.0
72264001_93,1.652836799621582
72284001_93,1.0
72361001_93,1.6608906388282776
76116001_93,1.0
76130001_93,1.0
76171001_93,1.6520863771438599
76208001_93,1.0
76217001_93,1.0
76228001_93,1.651515781879425
76473001_93,1.0
76481001_93,1.0
76552001_93,1.0
76582001_93,1.0
76746001_93,1.0
78140001_93,1.0
78354001_93,1.0
78505001_93,1.0
78562001_93,1.0
79049004_93,1.6790008544921875
79079013_93,1.0
79134001_93,1.0
79191005_93,2.3087058067321777
79202003_93,3.323356866836548
79215001_93,3.0319857597351074
79270003_93,2.9724743366241455
79309001_93,2.756886839866638
79320002_93,3.0892884731292725
79326004_93,1.0
79329001_93,1.0
80001001_93,1.0
80182003_93,1.6469584703445435
80606002_93,1.0
85060002_93,2.364500403404236
85092004_93,3.1758899688720703
85097001_93,1.9290539026260376
85104001_93,1.19696144759655
85113001_93,1.0
85152001_93,1.9869829416275024
85153002_93,1.6853248476982117
85163001_93,2.0872989892959595
85169002_93,2.1797086000442505
85172001_93,1.0
85182004_93,1.0
85191003_93,2.1809056997299194
85215002_93,1.9564844369888306
85216001_93,2.534226179122925
86009001_93,1.0
86021002_93,2.9296876192092896
86027001_93,1.7270588874816895
86039001_93,2.432581305503845
86097001_93,2.3727914094924927
86137003_93,1.67074716091156
86165005_93,1.0
86272002_93,3.3981878757476807
91200002_93,1.0
95690001_93,1.0
14066001_19,4.768221378326416
14126001_19,6.571301460266113
14137001_19,3.7849533557891846
14216001_19,11.555890083312988
14296001_19,29.123672485351562
14357002_19,18.154808044433594
14366002_19,16.7659273147583
14501002_19,17.912696838378906
14577003_19,4.616108655929565
14578001_19,10.97585391998291
14624001_19,11.796680450439453
14659001_19,4.157557725906372
14762004_19,19.004180908203125
17218001_19,19.047447204589844
22005003_19,4.671613454818726
22092001_19,4.671391725540161
22108001_19,2.354359745979309
22113006_19,2.744786024093628
22147006_19,4.225011110305786
22168001_19,3.017611265182495
22219003_19,4.99262809753418
22247002_19,2.4794105291366577
22261002_19,3.493067979812622
22266001_19,7.198563575744629
22282001_19,4.242054224014282
22372001_19,3.9251062870025635
23089001_19,16.278958320617676
27056003_19,15.968799591064453
27100001_19,16.327919006347656
27347001_19,8.636568069458008
27422001_19,15.23542594909668
28002001_19,6.108668804168701
28041001_19,8.739945888519287
28064002_19,8.979374885559082
28070001_19,5.878574848175049
28078001_19,9.58039379119873
28190001_19,4.170537233352661
28198001_19,3.6563937664031982
28206001_19,3.85862135887146
28214003_19,6.677861213684082
28215001_19,7.815470218658447
28239002_19,5.299917697906494
28252002_19,14.061223030090332
28305001_19,8.418538570404053
28380003_19,6.6823410987854
28406001_19,6.972681522369385
28407001_19,11.198640823364258
29075001_19,3.835378646850586
29113001_19,2.9895055294036865
29120001_19,7.957826137542725
29151004_19,3.2040445804595947
29155005_19,1.0
29163003_19,5.805089473724365
29178001_19,3.5133283138275146
29214001_19,4.304620027542114
29216001_19,9.55024528503418
29249002_19,8.2012300491333
29263002_19,10.97406005859375
29264001_19,3.4550352096557617
29276001_19,2.8081854581832886
29277001_19,11.881392478942871
29293001_19,5.549807071685791
35005001_19,2.599477171897888
35026001_19,2.872488856315613
35057003_19,4.746479749679565
35110003_19,3.9728806018829346
35162003_19,6.117971897125244
35202001_19,3.163770914077759
35228001_19,3.7488489151000977
35238003_19,2.581557273864746
35281001_19,2.542124629020691
35294001_19,5.267888069152832
36006004_19,18.850549697875977
36018004_19,14.523120880126953
36035002_19,17.285396575927734
36037001_19,15.481419563293457
36063001_19,12.600515365600586
36085001_19,18.33098602294922
36089003_19,17.106842041015625
36093002_19,17.075851440429688
36107001_19,13.304348945617676
36127002_19,10.640408515930176
36128001_19,16.773768424987793
36136001_19,16.791522979736328
36146001_19,18.459793090820312
36173002_19,17.019760131835938
36219001_19,15.718722343444824
37003004_19,8.754766464233398
37023002_19,14.132301330566406
37055002_19,8.774818897247314
37067003_19,13.683728218078613
37072002_19,9.608802795410156
37107001_19,12.715746879577637
37109001_19,9.935032844543457
37113001_19,13.810935020446777
37119001_19,13.900139808654785
37122001_19,11.422866821289062
37129002_19,13.4078369140625
37170001_19,4.70483660697937
37179001_19,7.776275157928467
37192001_19,8.666429996490479
37213003_19,3.6294171810150146
37213004_19,5.395407199859619
37216002_19,16.77349090576172
37240001_19,3.0878679752349854
37241001_19,13.60957145690918
37242002_19,9.756025314331055
37253001_19,7.444489002227783
41053001_19,3.003257989883423
41152001_19,5.422996997833252
41173003_19,1.729530692100525
41281001_19,2.1065328121185303
44020001_19,7.26560640335083
44069002_19,7.391286373138428
44103001_19,6.000450611114502
44110002_19,8.646483898162842
44117002_19,11.024490356445312
44181001_19,9.411256790161133
49007011_19,7.998157978057861
49008001_19,5.6812920570373535
49020001_19,5.58433198928833
49022001_19,12.472217559814453
49027001_19,11.683006286621094
49099003_19,14.530256271362305
49138001_19,4.988168954849243
49173001_19,6.031859874725342
49188001_19,4.2768261432647705
49191001_19,8.082647800445557
49248003_19,3.187774658203125
49276001_19,11.176858901977539
49331003_19,2.7698506116867065
49373001_19,5.144633769989014
50020001_19,3.6901326179504395
50111001_19,11.08961296081543
50139001_19,4.253613710403442
50209001_19,6.987401962280273
50215002_19,5.027587890625
50277001_19,3.6679935455322266
50410003_19,4.31821084022522
50484002_19,11.674474716186523
50509002_19,7.209630012512207
50514001_19,12.432928085327148
50615001_19,4.958266496658325
53083001_19,5.170257568359375
53096004_19,4.363975763320923
53110002_19,2.886143207550049
53116003_19,4.0737831592559814
53130008_19,2.888281464576721
53159002_19,4.762707948684692
53185001_19,4.303471803665161
56004001_19,6.627927303314209
56007001_19,6.784298419952393
56009001_19,7.537102222442627
56017003_19,4.292799234390259
56069001_19,7.957678318023682
56127001_19,3.12933611869812
56151001_19,3.3324837684631348
56159001_19,4.0681445598602295
56165003_19,2.9001299142837524
56166005_19,5.808535099029541
56185001_19,7.288326740264893
56240003_19,6.213632583618164
56243001_19,9.819924354553223
60566001_19,17.05372428894043
61001001_19,3.840339183807373
61006005_19,10.698127746582031
61169003_19,7.00435209274292
61179001_19,14.870530128479004
61214002_19,19.34319305419922
61275001_19,21.65480613708496
61387001_19,2.9258557558059692
61404001_19,9.719627380371094
61426001_19,6.745835781097412
61485002_19,13.571990966796875
61491002_19,10.254191398620605
62054001_19,8.01067304611206
62076002_19,14.799318313598633
62160001_19,9.343432426452637
62548002_19,5.0923542976379395
62826001_19,13.367071151733398
72086001_19,8.081878185272217
72172003_19,3.044182777404785
72175002_19,3.2541379928588867
72181001_19,4.068372964859009
72255001_19,7.045246124267578
72264001_19,2.9348751306533813
72284001_19,3.872530460357666
72361001_19,4.364346504211426
76116001_19,13.682389259338379
76130001_19,14.113757133483887
76171001_19,18.597251892089844
76208001_19,9.305025100708008
76217001_19,6.525317668914795
76228001_19,18.73577880859375
76473001_19,17.802406311035156
