Id,Prediction
28198001_302,3.8924574851989746
28206001_302,1.4066383242607117
28214003_302,1.0
28215001_302,1.0
28239002_302,1.0
28252002_302,1.0
28305001_302,1.0
28380003_302,1.0
28407001_302,3.2225019931793213
29075001_302,1.0
29113001_302,1.0
29120001_302,1.0
29151004_302,1.0
29163003_302,1.4201500415802002
29178001_302,1.233713537454605
29214001_302,1.0
29216001_302,1.0
29249002_302,1.0
29263002_302,1.0
29276001_302,1.0
29277001_302,1.9452168941497803
29293001_302,1.0
35005001_302,1.9631134271621704
35026001_302,1.0
35057003_302,1.4190555810928345
35110003_302,3.4360451698303223
35162003_302,1.4036610424518585
35202001_302,3.035219430923462
35228001_302,1.4237748384475708
35238003_302,1.0
35281001_302,1.423840969800949
35294001_302,1.200498640537262
36018004_302,1.0
36035002_302,1.0
36063001_302,4.315146446228027
36089003_302,1.0
36093002_302,1.0
36107001_302,1.0
36127002_302,1.0
36128001_302,1.200498640537262
36136001_302,1.200498640537262
36173002_302,1.0
36219001_302,1.0
37003004_302,1.0
37023002_302,1.0
37055002_302,1.0
37072002_302,1.0
37107001_302,3.000012159347534
37109001_302,1.0
37113001_302,1.0
37119001_302,1.0
37122001_302,1.0
37129002_302,1.0
37170001_302,1.0
37192001_302,2.442744731903076
37213003_302,1.0
37213004_302,1.0
37216002_302,1.0
37240001_302,1.0
37241001_302,1.0
37242002_302,1.0
37253001_302,1.0
41053001_302,1.3681403994560242
41173003_302,1.410485327243805
41281001_302,1.4242123365402222
44020001_302,2.6386693716049194
44069002_302,1.0
44103001_302,1.0
44110002_302,1.424205094575882
44117002_302,1.0
44181001_302,1.4158520698547363
49007011_302,1.0
49008001_302,1.42228102684021
49020001_302,1.0
49022001_302,1.0
49027001_302,1.0
49099003_302,1.4232292175292969
49138001_302,1.3477003872394562
49173001_302,2.405472159385681
49188001_302,1.2021774053573608
49191001_302,2.9871591329574585
49248003_302,5.88802433013916
49276001_302,6.324992656707764
49331003_302,5.627970218658447
49373001_302,6.923965930938721
50082001_302,1.0
50111001_302,1.0
50139001_302,1.9265154004096985
50209001_302,1.397336721420288
50215002_302,1.4239318668842316
50277001_302,1.396827220916748
50410003_302,4.211391448974609
50484002_302,1.0
50509002_302,1.3872798383235931
50514001_302,2.2653725147247314
53083001_302,1.0
53096004_302,1.0
53110002_302,1.3938865959644318
53116003_302,1.405374675989151
53130008_302,1.0
53159002_302,3.270407199859619
53185001_302,2.6328295469284058
56004001_302,5.978240489959717
56007001_302,5.773568630218506
56009001_302,1.0
56017003_302,1.200498640537262
56069001_302,1.0
56127001_302,1.0
56137001_302,1.0
56151001_302,1.418463408946991
56159001_302,1.4224883615970612
56165003_302,1.0
56166005_302,1.0
56240003_302,1.0
56243001_302,1.0
60566001_302,1.0
60623001_302,1.0
61006005_302,1.0
61169003_302,1.0
61179001_302,1.0
61214002_302,3.706854820251465
61275001_302,1.0
61377001_302,1.0
61387001_302,1.0
61404001_302,1.4016306400299072
61426001_302,2.137263536453247
61464001_302,1.9124003052711487
61485002_302,1.8903482556343079
61491002_302,2.1731019020080566
62054001_302,1.421861708164215
62076002_302,1.0
62160001_302,1.4209204316139221
62548002_302,1.6777216792106628
62826001_302,1.3531128764152527
72086001_302,1.0
72172003_302,1.2010944783687592
72175002_302,1.0
72181001_302,3.5752549171447754
72255001_302,1.0
72264001_302,1.0
72284001_302,1.0
72361001_302,1.0
76116001_302,4.048791885375977
76130001_302,1.4127447009086609
76171001_302,1.0
76208001_302,2.6726858615875244
76217001_302,1.40624338388443
76473001_302,1.200498640537262
76481001_302,6.444469928741455
76552001_302,1.3576704263687134
76582001_302,1.8838843703269958
76746001_302,1.3841060400009155
78354001_302,1.4180678129196167
78505001_302,1.0
78562001_302,1.0
79134001_302,1.0
79202003_302,1.0
79215001_302,1.0
79270003_302,1.0
79320002_302,1.0
79329001_302,1.0
80001001_302,1.951016366481781
80182003_302,1.3499371409416199
80606002_302,1.0
85060002_302,3.997924327850342
85092004_302,3.4273877143859863
85097001_302,1.0
85104001_302,1.839077889919281
85113001_302,2.0244885683059692
85152001_302,1.0
85153002_302,1.0
85163001_302,1.0
85169002_302,1.0
85172001_302,1.6630751490592957
85182004_302,1.0
85191003_302,2.1543105840682983
85215002_302,1.0
85216001_302,1.7935333847999573
86009001_302,1.4237608909606934
86021002_302,1.0
86027001_302,1.0
86039001_302,1.0
86066001_302,1.0
86097001_302,1.0
86137003_302,1.0
86272002_302,1.2850002348423004
91200002_302,1.207403987646103
95690001_302,3.856402635574341
14066001_322,1.200498640537262
14126001_322,1.0
14137001_322,1.2045978605747223
14216001_322,1.0
14296001_322,1.2339225709438324
14357002_322,1.3582258224487305
14366002_322,1.3825289011001587
14372001_322,1.0
14501002_322,1.0
14577003_322,1.0
14578001_322,1.200498640537262
14624001_322,1.0
14659001_322,1.4028194546699524
14762004_322,1.200498640537262
17218001_322,4.154004812240601
22005003_322,1.200498640537262
22092001_322,1.200498640537262
22108001_322,1.0
22113006_322,1.0
22147006_322,1.0
22219003_322,1.0
22247002_322,1.0
22261002_322,1.200498640537262
22266001_322,1.0
22282001_322,1.200498640537262
22372001_322,1.200498640537262
23025001_322,1.0
23089001_322,1.0
27056003_322,1.0
27100001_322,1.200498640537262
27347001_322,1.0
27422001_322,1.200498640537262
28041001_322,1.0
28064002_322,1.0
28070001_322,1.0
28078001_322,1.0
28190001_322,1.0
28196003_322,1.0
28198001_322,1.0
28206001_322,1.0
28214003_322,1.0
28215001_322,1.0
28239002_322,1.0
28252002_322,1.0
28305001_322,1.0
28380003_322,1.0
28407001_322,1.0
29075001_322,1.0
29113001_322,1.0
29120001_322,1.200498640537262
29151004_322,1.0
29155005_322,1.0
29155008_322,1.0
29163003_322,1.200498640537262
29178001_322,1.423942744731903
29214001_322,1.0
29216001_322,1.0
29249002_322,1.0
29263002_322,1.0
29264001_322,1.0
29276001_322,1.0
29277001_322,1.0
29293001_322,1.0
35005001_322,1.0
35026001_322,1.0
35057003_322,1.200498640537262
35110003_322,1.0
35162003_322,1.200498640537262
35202001_322,1.0
35228001_322,1.0
35238003_322,1.0
35281001_322,1.0
35294001_322,1.200498640537262
36018004_322,1.0
36035002_322,1.0
36063001_322,1.0
36089003_322,1.0
36093002_322,1.0
36107001_322,1.0
36127002_322,1.0
36128001_322,1.0
36136001_322,1.0
36173002_322,1.0
36219001_322,1.0
37003004_322,1.0
37023002_322,1.0
37055002_322,1.0
37072002_322,1.0
37107001_322,1.0
37109001_322,1.0
37113001_322,1.0
37119001_322,1.0
37122001_322,1.0
37129002_322,1.0
37170001_322,1.0
37179001_322,1.0
37192001_322,1.0
37213003_322,1.0
37213004_322,1.0
37216002_322,1.0
37240001_322,1.0
37241001_322,1.0
37242002_322,1.0
37253001_322,1.0
41152001_322,1.0
41173003_322,1.0
44020001_322,1.0
44069002_322,1.0
44103001_322,1.0
44110002_322,1.200498640537262
44117002_322,1.4236881136894226
44181001_322,1.0
45055001_322,1.0
49007011_322,1.0
49008001_322,1.0
49020001_322,1.0
49022001_322,1.0
49027001_322,1.0
49099003_322,1.0
49138001_322,1.0
49173001_322,1.0
49188001_322,1.0
49191001_322,1.0
49248003_322,2.970096230506897
49276001_322,6.681519031524658
49331003_322,3.432877779006958
49373001_322,5.967652797698975
50020001_322,1.200498640537262
50082001_322,1.0
50111001_322,1.0
50139001_322,1.854543149471283
50209001_322,1.200498640537262
50215002_322,1.0
50277001_322,1.0
50410003_322,1.200498640537262
50484002_322,1.0
50509002_322,1.200498640537262
50514001_322,2.221994400024414
53083001_322,1.0
53096004_322,1.0
53110002_322,1.0
53116003_322,1.0
53130008_322,1.0
53159002_322,1.4301578104496002
53185001_322,1.0
56004001_322,2.5927915573120117
56007001_322,3.398955821990967
56009001_322,1.0
56017003_322,1.0
56069001_322,1.0
56127001_322,1.0
56137001_322,1.0
56151001_322,1.0
56159001_322,1.200498640537262
56165003_322,1.0
56166005_322,1.0
56185001_322,1.0
56240003_322,1.0
56243001_322,1.0
60322001_322,1.0
60566001_322,1.0
60623001_322,1.0
61001001_322,1.0
61006005_322,1.0
61169003_322,1.0
61179001_322,1.0
61214002_322,1.0
61275001_322,1.0
61377001_322,1.0
61387001_322,1.0
61404001_322,1.0
61426001_322,1.813395380973816
61464001_322,1.8261651396751404
61485002_322,1.8571675419807434
61491002_322,1.9426445364952087
62054001_322,1.0
62076002_322,1.0
62160001_322,1.200498640537262
62548002_322,1.2066272497177124
62826001_322,1.200498640537262
72086001_322,1.0
72175002_322,1.0
72181001_322,1.0
72255001_322,1.0
72264001_322,1.0
72284001_322,1.0
72361001_322,1.0
76116001_322,1.0
76171001_322,1.0
76208001_322,1.0
76217001_322,1.200498640537262
76228001_322,1.200498640537262
76473001_322,1.200498640537262
76481001_322,1.200498640537262
76552001_322,1.200498640537262
76582001_322,1.816760003566742
76746001_322,1.200498640537262
78354001_322,1.700220763683319
78505001_322,1.0
78562001_322,1.0
79049004_322,1.0
79079013_322,1.0
79134001_322,1.0
79191005_322,1.0
79202003_322,1.0
79215001_322,1.0
79270003_322,1.0
79309001_322,1.0
79320002_322,1.0
79326004_322,1.0
79329001_322,1.0
80001001_322,1.200498640537262
80182003_322,1.200498640537262
80606002_322,1.0
85060002_322,1.0
85092004_322,1.0
85097001_322,1.0
85104001_322,1.0
85113001_322,1.0
85152001_322,1.200498640537262
85153002_322,1.0
85163001_322,1.0
85169002_322,1.200498640537262
85172001_322,1.0
85182004_322,1.0
85191003_322,1.0
85215002_322,1.0
85216001_322,1.0
86009001_322,1.0
86021002_322,1.4238631129264832
86027001_322,1.0
86039001_322,1.0
86066001_322,1.0
86097001_322,1.0
86137003_322,1.0
86165005_322,1.0
86272002_322,1.359197974205017
91200002_322,1.0
95690001_322,1.0
14066001_170,1.200498640537262
14126001_170,1.0
14137001_170,1.0
14216001_170,1.0
14296001_170,1.2878730595111847
14357002_170,1.3468973934650421
14366002_170,1.375116765499115
14372001_170,1.0
14501002_170,1.3957924842834473
14577003_170,1.0
14578001_170,1.0
14624001_170,1.4190346002578735
14659001_170,1.417338788509369
14762004_170,1.0
17218001_170,5.1988844871521
22005003_170,1.0
22092001_170,1.0
22108001_170,1.0
22113006_170,1.0
22147006_170,1.0
22168001_170,1.0
22219003_170,1.0
22247002_170,1.0
22266001_170,1.0
22282001_170,1.0
22372001_170,1.0
23025001_170,1.0
23089001_170,1.0
27056003_170,1.0
27100001_170,1.0
27347001_170,1.0
27422001_170,1.0
28041001_170,1.0
28064002_170,1.0
28070001_170,1.0
28078001_170,1.0
28190001_170,1.0
28196003_170,1.0
28198001_170,1.0
28206001_170,1.0
28214003_170,1.0
28215001_170,1.0
28239002_170,1.0
28252002_170,1.0
28305001_170,1.0
28380003_170,1.0
28406001_170,1.0
28407001_170,1.0
29075001_170,1.0
29113001_170,1.0
29151004_170,1.0
29155005_170,1.0
29155008_170,1.0
29163003_170,1.0
29178001_170,1.0
29214001_170,1.0
29216001_170,1.0
29249002_170,1.0
29263002_170,1.0
29264001_170,1.0
29276001_170,1.0
29277001_170,1.0
29293001_170,1.0
35005001_170,1.200498640537262
35026001_170,1.0
35057003_170,1.0
35110003_170,1.0
35162003_170,1.0
35202001_170,1.0
35228001_170,1.0
35238003_170,1.0
35281001_170,1.0
35294001_170,1.200498640537262
36018004_170,1.0
36035002_170,1.0
36063001_170,1.0
36089003_170,1.0
36093002_170,1.0
36107001_170,1.0
36127002_170,1.0
36128001_170,1.0
36136001_170,1.0
36173002_170,1.0
36219001_170,1.0
37003004_170,1.0
37023002_170,1.0
37055002_170,1.0
37072002_170,1.0
37107001_170,1.0
37109001_170,1.0
37113001_170,1.0
37119001_170,1.0
37122001_170,1.0
37129002_170,1.0
37170001_170,1.0
37179001_170,1.0
37192001_170,1.0
37213003_170,1.0
37213004_170,1.6435989141464233
37240001_170,1.0
37241001_170,1.0
37242002_170,1.0
37253001_170,1.0
41053001_170,1.0
41152001_170,1.0
41173003_170,1.0
44020001_170,1.0
44069002_170,1.0
44103001_170,1.0
44110002_170,1.0
44117002_170,1.6406907439231873
44120002_170,1.4236268997192383
44181001_170,1.0
49007011_170,1.0
49008001_170,1.0
49020001_170,1.0
49022001_170,1.0
49027001_170,1.0
49099003_170,1.0
49138001_170,1.0
49173001_170,1.200498640537262
49188001_170,1.0
49191001_170,1.0
49248003_170,4.513349294662476
49276001_170,6.7814764976501465
49331003_170,5.859727382659912
49373001_170,4.0698347091674805
50020001_170,1.0
50082001_170,1.0
50111001_170,1.0
50139001_170,1.9272735714912415
50209001_170,1.0
50215002_170,1.0
50277001_170,1.0
50410003_170,1.0
50484002_170,1.0
50509002_170,1.0
50514001_170,2.2375471591949463
53083001_170,1.0
53096004_170,1.0
53110002_170,1.0
53116003_170,1.0
53130008_170,1.0
53159002_170,2.5163991451263428
53185001_170,1.0
56004001_170,6.647543430328369
56007001_170,5.986529350280762
56009001_170,1.0
56017003_170,1.0
56069001_170,1.0
56127001_170,1.0
56137001_170,1.0
56151001_170,1.0
56159001_170,1.200498640537262
56165003_170,1.0
56166005_170,1.0
56240003_170,1.200498640537262
56243001_170,1.0
60322001_170,1.0
60566001_170,1.0
60623001_170,1.0
61001001_170,1.0
61006005_170,1.0
61169003_170,1.0
61179001_170,1.0
61214002_170,1.0
61275001_170,1.0
61377001_170,1.0
61387001_170,1.0
61404001_170,1.0
61426001_170,1.8596695065498352
61464001_170,1.8941430449485779
61485002_170,1.8786283135414124
61491002_170,1.970883071422577
62054001_170,1.0
62076002_170,1.0
62160001_170,1.0
62548002_170,1.0
62826001_170,1.200498640537262
72086001_170,1.0
72172003_170,1.0
72175002_170,1.0
72255001_170,1.0
72264001_170,1.0
72284001_170,1.0
72361001_170,1.0
76116001_170,1.0
76130001_170,1.0
76171001_170,1.0
76208001_170,1.0
76217001_170,1.200498640537262
76228001_170,1.0
76473001_170,1.200498640537262
76481001_170,1.200498640537262
76552001_170,1.0
76582001_170,1.0
76746001_170,1.200498640537262
78354001_170,1.4019242227077484
78505001_170,1.0
78562001_170,1.0
79049004_170,1.0
79079013_170,1.0
79134001_170,1.0
79191005_170,1.0
79202003_170,1.0
79215001_170,1.0
79270003_170,1.0
79309001_170,1.0
79320002_170,2.521565794944763
79326004_170,1.0
79329001_170,1.0
80001001_170,1.200498640537262
80182003_170,1.200498640537262
80606002_170,1.0
85060002_170,1.0
85092004_170,1.0
85097001_170,1.0
85104001_170,1.3081618249416351
85113001_170,1.0
85152001_170,1.208803117275238
85153002_170,1.0
85163001_170,1.0
85169002_170,1.200498640537262
85172001_170,1.0
85182004_170,1.0
85191003_170,1.0
85215002_170,1.0
85216001_170,1.4198999106884003
86009001_170,1.0
86021002_170,1.4239615201950073
86039001_170,1.0
86066001_170,1.0
86097001_170,1.0
86137003_170,1.0
86165005_170,1.0
86272002_170,1.23201784491539
91200002_170,1.0
95690001_170,1.0
14126001_316,1.3610855340957642
14137001_316,5.646726131439209
14216001_316,1.0
14296001_316,1.0
14357002_316,1.2010080814361572
14366002_316,1.368968427181244
14372001_316,1.3988322019577026
14501002_316,1.3881327509880066
14577003_316,1.3879557847976685
14578001_316,4.5262017250061035
14624001_316,1.413088619709015
14659001_316,1.4178627729415894
14762004_316,1.0
17218001_316,2.7886765003204346
22005003_316,1.0
22092001_316,1.0
22108001_316,1.0
22147006_316,1.0
22168001_316,1.0
22219003_316,1.0
22247002_316,1.0
22261002_316,1.0
22266001_316,1.0
22282001_316,1.0
22372001_316,1.0
23025001_316,1.0
23089001_316,1.0
27056003_316,4.93505072593689
27100001_316,4.052834987640381
27347001_316,1.3997106850147247
27422001_316,4.770602226257324
28041001_316,1.0
28064002_316,1.0
28070001_316,3.548020362854004
28078001_316,1.0
28190001_316,1.0
28196003_316,1.0
28198001_316,4.959077835083008
28206001_316,3.6927506923675537
28214003_316,1.0
28215001_316,1.0
28239002_316,1.0
28252002_316,1.0
28305001_316,1.0
28380003_316,1.0
28406001_316,1.0
28407001_316,4.535435199737549
29075001_316,1.0
29113001_316,1.0
29120001_316,1.0
29151004_316,1.0
29155005_316,1.0
29163003_316,1.0
29178001_316,1.0
29214001_316,1.0
29216001_316,1.0
29249002_316,1.0
29263002_316,1.0
29264001_316,1.0
29276001_316,1.0
29277001_316,1.0
29293001_316,4.312696695327759
35005001_316,1.0
35026001_316,1.0
35057003_316,1.0
35110003_316,1.0
35162003_316,1.0
35202001_316,1.0
35228001_316,1.200498640537262
35238003_316,1.0
35281001_316,1.0
35294001_316,1.0
36018004_316,1.0
36035002_316,1.0
36063001_316,1.0
36089003_316,1.0
36093002_316,1.0
36107001_316,1.0
36127002_316,1.0
36128001_316,1.0
36136001_316,1.0
36173002_316,1.0
36219001_316,1.0
37003004_316,1.0
37023002_316,1.0
37055002_316,1.0
37067003_316,1.0
37072002_316,1.0
37107001_316,1.0
37109001_316,1.0
37113001_316,1.0
37119001_316,1.0
37122001_316,1.0
37129002_316,1.0
37170001_316,1.0
37192001_316,1.0
37213003_316,1.0
37213004_316,1.0
37216002_316,1.0
37240001_316,1.0
37241001_316,1.0
37242002_316,1.0
