Id,Prediction
35110003_284,2.855040431022644
35162003_284,2.027051568031311
35202001_284,1.8739250898361206
35228001_284,1.7866488695144653
35238003_284,2.0678391456604004
35294001_284,1.6792738437652588
36006004_284,1.2013155072927475
36018004_284,1.268466591835022
36035002_284,1.4082670509815216
36037001_284,2.1511393785476685
36063001_284,1.4082579016685486
36085001_284,2.4611743688583374
36089003_284,1.000175341963768
36093002_284,1.9517107009887695
36107001_284,2.555211901664734
36127002_284,1.2019566148519516
36128001_284,1.4086238145828247
36136001_284,1.665534496307373
36146001_284,1.1937954425811768
36173002_284,1.2040955126285553
36219001_284,1.1959727853536606
37003004_284,2.389917492866516
37023002_284,2.473459005355835
37055002_284,2.0451061725616455
37067003_284,1.6984571814537048
37072002_284,2.351527214050293
37107001_284,2.100929379463196
37109001_284,2.304488778114319
37113001_284,1.4094773530960083
37119001_284,1.6521723866462708
37122001_284,2.2525714635849
37129002_284,1.6740543246269226
37170001_284,2.417733311653137
37192001_284,2.4444414377212524
37213003_284,2.3415101766586304
37213004_284,2.410429358482361
37216002_284,1.645525574684143
37240001_284,2.2478007078170776
37241001_284,2.304472327232361
37242002_284,2.3921931982040405
37253001_284,2.401922821998596
41053001_284,1.9722356796264648
41097001_284,2.722375988960266
41152001_284,3.2544214725494385
41173003_284,2.4582890272140503
41281001_284,2.4149832725524902
44020001_284,1.2059450447559357
44069002_284,2.1499924659729004
44103001_284,1.0000927858054638
44110002_284,1.7115400433540344
44117002_284,1.2199274599552155
44181001_284,1.2014887183904648
45055001_284,2.762036442756653
49007011_284,2.057855248451233
49008001_284,1.233772337436676
49020001_284,1.858128547668457
49022001_284,1.4079834818840027
49099003_284,1.1984482407569885
49138001_284,2.342002034187317
49173001_284,2.3980343341827393
49188001_284,2.4872149229049683
49191001_284,1.6487138867378235
49248003_284,1.3836634755134583
49276001_284,1.2834579348564148
49331003_284,1.2154251635074615
49373001_284,1.195019707083702
50111001_284,2.7035539150238037
50139001_284,1.8312114477157593
50209001_284,1.7904514074325562
50215002_284,2.477959156036377
50277001_284,2.863115429878235
50410003_284,2.028443455696106
50484002_284,1.9469753503799438
50509002_284,2.614251494407654
50514001_284,2.1120697259902954
50615001_284,2.9025849103927612
53083001_284,2.18141770362854
53096004_284,1.820939064025879
53110002_284,1.968977689743042
53116003_284,1.8752759099006653
53130008_284,1.206742063164711
53159002_284,1.597880482673645
53185001_284,1.78384268283844
56004001_284,3.3723649978637695
56007001_284,6.727712631225586
56009001_284,2.3117754459381104
56017003_284,4.399747371673584
56069001_284,4.209826469421387
56127001_284,2.1760973930358887
56137001_284,10.422093391418457
56151001_284,5.479157447814941
56159001_284,4.449809551239014
56165003_284,1.8921583890914917
56166005_284,9.247922897338867
56185001_284,7.438443183898926
56240003_284,5.502749443054199
56243001_284,5.202182769775391
60322001_284,3.1696739196777344
60566001_284,3.070765495300293
61001001_284,1.6710626482963562
61006005_284,2.2796400785446167
61169003_284,1.4081013202667236
61179001_284,2.489824414253235
61214002_284,2.117052912712097
61275001_284,2.262286424636841
61387001_284,1.2017203718423843
61404001_284,2.3624187707901
61426001_284,1.7515921592712402
61485002_284,2.5646899938583374
61491002_284,1.790923833847046
62054001_284,2.3359020948410034
62076002_284,2.5688207149505615
62160001_284,2.481383442878723
62548002_284,2.555397152900696
62826001_284,2.867001175880432
72086001_284,2.3489402532577515
72172003_284,2.1526039838790894
72175002_284,2.345550060272217
72181001_284,2.146539568901062
72255001_284,2.359197497367859
72264001_284,2.2197405099868774
72284001_284,2.1797322034835815
72361001_284,2.1748191118240356
76116001_284,2.9117268323898315
76130001_284,3.083517551422119
76171001_284,2.5356308221817017
76208001_284,2.4874242544174194
76217001_284,2.6942429542541504
76228001_284,2.6852790117263794
76473001_284,3.2925360202789307
76481001_284,2.759916663169861
76552001_284,2.6873568296432495
76746001_284,2.445391297340393
78140001_284,7.499570846557617
78354001_284,5.698565483093262
78505001_284,7.4151458740234375
78562001_284,5.93669319152832
79049004_284,1.000061254017055
79079013_284,1.0000818129628897
79134001_284,1.1945928186178207
79191005_284,1.0000825384631753
79202003_284,1.0000862451270223
79215001_284,1.0000753374770284
79270003_284,1.1997807174921036
79309001_284,1.0000776024535298
79320002_284,1.00008802767843
79326004_284,1.2047082036733627
79329001_284,1.2058008015155792
80001001_284,3.1804637908935547
80182003_284,2.9894715547561646
80606002_284,3.0647311210632324
85060002_284,1.0000738827511668
85092004_284,1.0000710133463144
85097001_284,1.1907081454992294
85104001_284,1.0000676000490785
85113001_284,1.1917536854743958
85152001_284,1.0801862925291061
85153002_284,1.0000738268718123
85163001_284,1.000088045373559
85169002_284,1.1924559026956558
85172001_284,1.1998636275529861
85182004_284,1.0000722613185644
85191003_284,1.15988028049469
85215002_284,1.00008852686733
85216001_284,1.0000623278319836
86009001_284,1.4081400036811829
86021002_284,1.2088364362716675
86027001_284,1.1899947077035904
86039001_284,1.2330603748559952
86097001_284,1.173023834824562
86137003_284,1.4144383668899536
86165005_284,1.0000785375013947
86272002_284,1.221071794629097
95690001_284,3.4433867931365967
14066001_93,1.0000777058303356
14126001_93,1.000083778053522
14137001_93,1.4085434675216675
14216001_93,1.0000576293095946
14357002_93,1.1937473565340042
14366002_93,1.2028021812438965
14501002_93,1.1971224397420883
14577003_93,1.7236067056655884
14578001_93,1.0000655567273498
14624001_93,1.0565856285393238
14659001_93,1.2133735120296478
14762004_93,1.0000907257199287
17218001_93,1.6176913976669312
22005003_93,2.666653037071228
22092001_93,1.17972531914711
22108001_93,1.7107312083244324
22147006_93,1.0000813473016024
22168001_93,2.142328977584839
22219003_93,1.0000589797273278
22247002_93,2.1699312925338745
22261002_93,1.0000788178294897
22266001_93,1.2051922529935837
22282001_93,1.1800502985715866
22372001_93,1.2011419981718063
23089001_93,1.0000876281410456
27056003_93,1.0000675050541759
27100001_93,1.0000695586204529
27347001_93,1.0000744992867112
27422001_93,1.0000833626836538
28002001_93,1.000071693211794
28041001_93,1.1992061734199524
28064002_93,1.1959587335586548
28070001_93,1.0000781575217843
28078001_93,1.00005095731467
28190001_93,1.0000626677647233
28198001_93,1.0000687390565872
28214003_93,1.206707015633583
28215001_93,1.0759682655334473
28239002_93,1.1911808252334595
28252002_93,1.1983523964881897
28305001_93,1.000071194022894
28380003_93,1.0000879811123013
28406001_93,1.0000689374282956
28407001_93,1.0000835983082652
29075001_93,2.4296902418136597
29113001_93,1.3311907947063446
29120001_93,1.0000741761177778
29151004_93,2.42654812335968
29155005_93,1.000085100531578
29163003_93,2.481763482093811
29178001_93,1.4085004329681396
29214001_93,2.3078306913375854
29216001_93,2.4589449167251587
29249002_93,3.4442543983459473
29263002_93,1.0000813324004412
29264001_93,2.348295211791992
29276001_93,1.0000658072531223
29277001_93,1.2168782204389572
29293001_93,2.1237231492996216
35005001_93,1.0000555673614144
35026001_93,1.000085855834186
35057003_93,1.0000851387158036
35110003_93,1.000065221451223
35162003_93,1.0000605173408985
35202001_93,1.000061851926148
35228001_93,1.0000806236639619
35238003_93,1.0000777402892709
35281001_93,1.0000767223536968
35294001_93,1.5957931280136108
36006004_93,1.0000079404562712
36018004_93,1.0000348156318069
36035002_93,1.1761869937181473
36037001_93,1.0000516176223755
36063001_93,1.0000630486756563
36085001_93,1.0000637471675873
36089003_93,1.8698937892913818
36093002_93,1.0000494364649057
36107001_93,1.0000487510114908
36127002_93,1.412892609834671
36128001_93,1.0000655660405755
36136001_93,1.0000766040757298
36146001_93,1.0000433819368482
36173002_93,1.6602383852005005
36219001_93,1.9108080863952637
37003004_93,1.000042318366468
37023002_93,1.000053928233683
37055002_93,1.0000807186588645
37067003_93,1.000088518485427
37072002_93,1.0428731255233288
37107001_93,1.0000609140843153
37109001_93,1.000092319212854
37113001_93,1.0139863584190607
37119001_93,1.0000790106132627
37122001_93,1.0000709546729922
37129002_93,1.000061142258346
37170001_93,1.269678145647049
37179001_93,1.0000832891091704
37192001_93,1.0000681728124619
37213003_93,1.0000703250989318
37213004_93,1.0000648768618703
37216002_93,1.0000526839867234
37240001_93,1.2050418704748154
37241001_93,1.203230157494545
37242002_93,1.0000745607540011
37253001_93,1.0000620177015662
41053001_93,1.0000641094520688
41152001_93,1.0000581638887525
41173003_93,1.0000667003914714
41281001_93,1.0000855661928654
44020001_93,1.0000569904223084
44069002_93,2.2914923429489136
44103001_93,1.8319291472434998
44110002_93,1.0000560618937016
44117002_93,1.0000907611101866
44181001_93,1.000053091906011
49007011_93,1.0000717118382454
49008001_93,1.1978398561477661
49020001_93,1.000041521154344
49022001_93,1.0000758180394769
49027001_93,1.1258559226989746
49099003_93,1.0000584442168474
49138001_93,1.0827020183205605
49173001_93,1.886377990245819
49188001_93,1.0000883545726538
49191001_93,1.1935023367404938
49248003_93,1.1513761729002
49276001_93,1.4068050384521484
49331003_93,1.0000863187015057
49373001_93,1.200791373848915
50020001_93,1.5411620140075684
50111001_93,1.7261463403701782
50139001_93,1.7894173860549927
50215002_93,2.0576926469802856
50277001_93,1.6057869791984558
50410003_93,1.0000754538923502
50484002_93,1.000087296590209
50509002_93,1.515922486782074
50514001_93,1.4081870019435883
50615001_93,3.3589062690734863
53083001_93,1.000081254169345
53096004_93,1.0000699097290635
53110002_93,1.0000497177243233
53116003_93,1.0000619618222117
53159002_93,1.0000757360830903
53185001_93,1.0000613583251834
56004001_93,1.940748691558838
56007001_93,2.239075541496277
56009001_93,1.190112754702568
56017003_93,1.000062657520175
56069001_93,1.1910333186388016
56127001_93,1.000062252394855
56137001_93,3.175365447998047
56151001_93,1.0000651348382235
56159001_93,1.0000864071771502
56165003_93,1.0000798916444182
56166005_93,2.170437455177307
56240003_93,2.497907519340515
56243001_93,2.337151885032654
60322001_93,1.0253596790134907
60566001_93,1.202101156115532
61001001_93,1.000058096833527
61006005_93,1.0000581433996558
61169003_93,1.0000890642404556
61179001_93,1.000084032304585
61214002_93,1.0000594379380345
61275001_93,1.0000765044242144
61387001_93,1.000067631714046
61404001_93,1.1488603502511978
61426001_93,1.0000691013410687
61485002_93,1.000062002800405
61491002_93,1.0000790189951658
62054001_93,2.3003357648849487
62076002_93,2.8378881216049194
62160001_93,3.8696768283843994
62548002_93,8.872694969177246
62826001_93,5.605551719665527
72086001_93,1.0000867759808898
72175002_93,1.000072130933404
72181001_93,1.0000630738213658
72255001_93,1.0000758236274123
72264001_93,1.199246659874916
72284001_93,1.0000763749703765
72361001_93,1.203420102596283
76116001_93,1.0004776576533914
76130001_93,1.199451521039009
76171001_93,1.3834725618362427
76208001_93,1.1981076002120972
76217001_93,1.0000850725919008
76228001_93,1.5892022848129272
76473001_93,1.2008590549230576
76481001_93,1.2018067091703415
76552001_93,1.2053737938404083
76582001_93,1.2029390186071396
76746001_93,1.000089411623776
78140001_93,1.0000767223536968
78354001_93,1.000077698379755
78505001_93,1.190034195780754
78562001_93,1.1572520434856415
79049004_93,1.0001089284196496
79079013_93,1.0000611003488302
79134001_93,1.0000774404034019
79191005_93,1.822196364402771
79202003_93,2.555188298225403
79215001_93,2.4253504276275635
79270003_93,2.4366605281829834
79309001_93,2.217531204223633
79320002_93,2.3754724264144897
79326004_93,1.0000810539349914
79329001_93,1.025191206485033
80001001_93,1.2009503245353699
80182003_93,1.7713125944137573
80606002_93,1.200338676571846
85060002_93,2.352191686630249
85092004_93,2.164251208305359
85097001_93,1.190076932311058
85104001_93,1.2026207447052002
85113001_93,1.0000850586220622
85152001_93,1.6874688863754272
85153002_93,1.2020770907402039
85163001_93,1.990680456161499
85169002_93,1.7357011437416077
85172001_93,1.0000770669430494
85182004_93,1.000092089176178
85191003_93,1.3803820610046387
85215002_93,1.197774052619934
85216001_93,2.313214898109436
86009001_93,1.0000545494258404
86021002_93,1.8271263241767883
86027001_93,1.3810058236122131
86039001_93,1.4080824851989746
86097001_93,1.4086430370807648
86137003_93,1.4082715511322021
86165005_93,1.000058283098042
86272002_93,2.545708417892456
91200002_93,1.0000749304890633
95690001_93,1.0000820634886622
14066001_19,4.102916717529297
14126001_19,6.128048419952393
14137001_19,3.1709482669830322
14216001_19,8.82035779953003
14296001_19,21.922080993652344
14357002_19,14.368874549865723
14366002_19,12.464316368103027
14501002_19,14.120072364807129
14577003_19,4.114208221435547
14578001_19,9.304337501525879
14624001_19,8.802456855773926
14659001_19,3.6401991844177246
14762004_19,15.972025871276855
17218001_19,14.741951942443848
22005003_19,5.687134742736816
22092001_19,5.06223726272583
22108001_19,1.2050188183784485
22113006_19,1.4082641005516052
22147006_19,3.366607189178467
22168001_19,2.197801947593689
22219003_19,5.033529281616211
22247002_19,1.4081968367099762
22261002_19,4.075915336608887
22266001_19,7.340394020080566
22282001_19,4.495850086212158
22372001_19,4.429976463317871
23089001_19,10.35578441619873
27056003_19,10.571621894836426
27100001_19,10.730259895324707
27347001_19,6.557178497314453
27422001_19,10.121652603149414
28002001_19,3.282008647918701
28041001_19,5.13023042678833
28064002_19,7.137381553649902
28070001_19,3.9696836471557617
28078001_19,9.76038646697998
28190001_19,2.598017930984497
28198001_19,3.4516003131866455
28206001_19,2.827154278755188
28214003_19,4.661271095275879
28215001_19,4.506750583648682
28239002_19,2.8017152547836304
28252002_19,10.497036933898926
28305001_19,6.64547061920166
28380003_19,4.557826280593872
28406001_19,4.239698886871338
28407001_19,10.197220802307129
29075001_19,2.8465903997421265
29113001_19,2.54938280582428
29120001_19,7.4104204177856445
29151004_19,2.4668442010879517
29155005_19,1.0000586183741689
29163003_19,6.272589683532715
29178001_19,1.0000843899324536
29214001_19,4.943909168243408
29216001_19,9.336139678955078
29249002_19,6.571057319641113
29263002_19,9.593024253845215
29264001_19,3.4139866828918457
29276001_19,1.6768004298210144
29277001_19,11.759947776794434
29293001_19,4.423428535461426
35005001_19,2.0214239358901978
35026001_19,2.2620859146118164
35057003_19,4.682406902313232
35110003_19,4.047452449798584
35162003_19,6.254642963409424
35202001_19,2.573464512825012
35228001_19,4.076108455657959
35238003_19,1.951127290725708
35281001_19,2.133448600769043
35294001_19,4.570433855056763
36006004_19,15.574803352355957
36018004_19,10.407078742980957
36035002_19,14.449140548706055
36037001_19,12.194622039794922
36063001_19,11.472526550292969
36085001_19,13.532723426818848
36089003_19,11.927460670471191
36093002_19,12.062126159667969
