Id,Prediction
44110002_295,1.2035648077726364
44117002_295,1.2035648077726364
44181001_295,1.2035648077726364
49007011_295,6.2831501960754395
49008001_295,1.0
49020001_295,4.5272626876831055
49022001_295,7.229799747467041
49027001_295,5.903405666351318
49099003_295,6.574919700622559
49138001_295,1.0
49173001_295,4.139099597930908
49188001_295,1.0
49191001_295,1.0
49248003_295,4.823326110839844
49276001_295,10.297901153564453
49331003_295,8.382306098937988
49373001_295,11.297592163085938
50082001_295,1.4092174172401428
50111001_295,3.940511703491211
50139001_295,2.9033782482147217
50209001_295,3.114426612854004
50215002_295,2.676096200942993
50277001_295,1.4389870762825012
50410003_295,2.2477020025253296
50484002_295,2.4288018941879272
50509002_295,1.7878907918930054
50514001_295,6.277915000915527
50615001_295,1.8409061431884766
53083001_295,1.0
53096004_295,1.0
53110002_295,1.2035648077726364
53116003_295,3.5490193367004395
53159002_295,4.834627628326416
53185001_295,3.892670154571533
56004001_295,3.299145221710205
56007001_295,3.1584811210632324
56009001_295,2.6790409088134766
56017003_295,1.0
56069001_295,5.151336669921875
56127001_295,1.0
56137001_295,1.0
56151001_295,1.0
56159001_295,1.2035648077726364
56165003_295,1.0
56166005_295,3.882875680923462
56240003_295,1.4112133979797363
56243001_295,1.0
60322001_295,1.0
60566001_295,5.5777130126953125
61001001_295,1.4090384244918823
61006005_295,4.1070556640625
61169003_295,4.100969552993774
61179001_295,1.0
61214002_295,1.0
61275001_295,7.839932441711426
61377001_295,8.945186614990234
61387001_295,5.5357747077941895
61426001_295,19.365751266479492
61485002_295,15.057280540466309
61491002_295,18.752235412597656
62054001_295,2.4224408864974976
62076002_295,3.407829761505127
62160001_295,1.40521639585495
62548002_295,2.293948531150818
62826001_295,1.410234272480011
72086001_295,1.0
72172003_295,1.0
72175002_295,1.0
72181001_295,1.0
72255001_295,1.0
72264001_295,7.360112190246582
72284001_295,7.271512031555176
72361001_295,1.0
76116001_295,2.5410149097442627
76171001_295,8.485820770263672
76208001_295,9.75274658203125
76217001_295,5.002199172973633
76228001_295,3.1711556911468506
76473001_295,1.2035648077726364
76481001_295,2.2929270267486572
76552001_295,3.10318660736084
76582001_295,4.631989002227783
76746001_295,3.446133852005005
78354001_295,5.44351053237915
78505001_295,8.607107162475586
78562001_295,8.325294494628906
79049004_295,3.2000646591186523
79079013_295,11.786901473999023
79134001_295,18.235755920410156
79191005_295,5.783880710601807
79202003_295,8.811582565307617
79270003_295,9.145931243896484
79309001_295,4.858849048614502
79320002_295,11.614782333374023
79326004_295,9.435446739196777
79329001_295,14.425737380981445
80001001_295,1.2035648077726364
80182003_295,1.2035648077726364
80606002_295,1.598391592502594
85060002_295,1.0
85097001_295,10.056262016296387
85104001_295,3.970921516418457
85113001_295,5.333921432495117
85152001_295,2.4734926223754883
85153002_295,10.001716613769531
85163001_295,2.7652612924575806
85169002_295,1.4072704315185547
85172001_295,2.8131617307662964
85182004_295,1.4130720496177673
85191003_295,4.589029550552368
85215002_295,9.802603721618652
85216001_295,1.0
86009001_295,1.0
86021002_295,11.43427848815918
86027001_295,3.3097496032714844
86039001_295,10.999006271362305
86066001_295,9.512309074401855
86097001_295,10.495875358581543
86137003_295,1.0
86165005_295,10.845529556274414
86272002_295,3.3871264457702637
91200002_295,1.0
95690001_295,4.938596487045288
14066001_356,9.781869888305664
14137001_356,6.546062469482422
14216001_356,7.254871368408203
14296001_356,2.0134962797164917
14357002_356,1.8267192244529724
14366002_356,6.002902030944824
14372001_356,8.355885982513428
14501002_356,2.910229802131653
14578001_356,8.04500150680542
14624001_356,2.474896788597107
14659001_356,1.686383843421936
14762004_356,7.31298303604126
17218001_356,10.786054611206055
22005003_356,4.786228179931641
22092001_356,4.056739330291748
22108001_356,1.4126208424568176
22113006_356,3.5661303997039795
22147006_356,3.64674711227417
22168001_356,7.397366523742676
22219003_356,4.7034220695495605
22247002_356,2.272644877433777
22261002_356,3.547840118408203
22266001_356,4.72599458694458
22282001_356,2.2070696353912354
22372001_356,4.008409261703491
23025001_356,1.4101847410202026
23089001_356,5.298544406890869
27056003_356,5.696484565734863
27347001_356,3.7162389755249023
27422001_356,2.2559224367141724
28041001_356,11.414640426635742
28064002_356,1.2035648077726364
28070001_356,2.7514578104019165
28078001_356,1.8505672216415405
28190001_356,7.442869186401367
28196003_356,1.4095697402954102
28206001_356,2.451175808906555
28214003_356,1.4091889262199402
28215001_356,11.258758544921875
28239002_356,8.712519645690918
28252002_356,1.4082600474357605
28380003_356,1.0
28406001_356,5.292978763580322
28407001_356,2.8699605464935303
29075001_356,4.0965235233306885
29113001_356,2.719208598136902
29151004_356,3.5744903087615967
29155008_356,3.651054859161377
29163003_356,3.6877248287200928
29178001_356,6.482882022857666
29214001_356,14.55439567565918
29216001_356,4.9427220821380615
29249002_356,5.060691833496094
29263002_356,6.576595306396484
29264001_356,5.0230937004089355
29276001_356,6.782595634460449
29277001_356,4.617823123931885
29293001_356,4.3445210456848145
35005001_356,3.048995018005371
35026001_356,1.0
35057003_356,4.2033531665802
35110003_356,3.8045814037323
35162003_356,3.6845626831054688
35202001_356,3.8603675365448
35238003_356,1.4091443419456482
35281001_356,2.9506438970565796
35294001_356,1.4087857604026794
36018004_356,4.314065217971802
36035002_356,1.4092124104499817
36063001_356,3.941720962524414
36089003_356,1.6093537211418152
36093002_356,1.0
36127002_356,2.906388521194458
36128001_356,1.2035648077726364
36136001_356,1.2035648077726364
36173002_356,2.152026057243347
36219001_356,4.262963533401489
37003004_356,1.6766912341117859
37023002_356,4.345797538757324
37055002_356,5.468297004699707
37067003_356,6.141136169433594
37072002_356,9.043993949890137
37107001_356,2.9962159395217896
37109001_356,10.255515098571777
37113001_356,8.062745094299316
37119001_356,3.9295654296875
37122001_356,2.7738951444625854
37129002_356,7.608406066894531
37170001_356,1.4075137972831726
37192001_356,2.2911540269851685
37213003_356,2.6248892545700073
37213004_356,1.2331854104995728
37216002_356,8.43554401397705
37240001_356,2.4431811571121216
37241001_356,7.619239807128906
37242002_356,2.1540534496307373
37253001_356,1.8349645137786865
41053001_356,3.5395896434783936
41152001_356,5.784358024597168
41173003_356,1.6127631068229675
41281001_356,6.128105163574219
44020001_356,1.6032483577728271
44069002_356,9.15506362915039
44103001_356,2.9941049814224243
44110002_356,2.097853660583496
44117002_356,1.4104794263839722
44181001_356,7.344268798828125
49007011_356,1.40521639585495
49008001_356,1.8086673617362976
49020001_356,4.847261190414429
49022001_356,8.946097373962402
49027001_356,8.775359153747559
49099003_356,1.6231631636619568
49138001_356,3.074091672897339
49173001_356,1.4109786748886108
49188001_356,1.980893075466156
49191001_356,3.6598291397094727
49248003_356,6.67014217376709
49276001_356,5.467026233673096
49331003_356,5.819392204284668
49373001_356,8.046423435211182
50082001_356,15.310810089111328
50111001_356,6.368856906890869
50139001_356,10.802425384521484
50209001_356,14.441797256469727
50215002_356,6.325674533843994
50277001_356,1.6046555042266846
50410003_356,6.242244720458984
50484002_356,8.121084213256836
50514001_356,7.0150322914123535
50615001_356,6.010734558105469
53096004_356,3.3628573417663574
53110002_356,1.413668155670166
53116003_356,1.9740486145019531
53130008_356,3.0591559410095215
53159002_356,7.0533647537231445
53185001_356,16.12941551208496
56004001_356,10.034337997436523
56007001_356,8.818055152893066
56017003_356,8.983924388885498
56069001_356,11.375797271728516
56127001_356,1.0
56159001_356,4.927760124206543
56165003_356,4.927674293518066
56166005_356,5.98676872253418
56240003_356,1.4069287180900574
56243001_356,5.487263202667236
60322001_356,2.997201919555664
60566001_356,3.37599515914917
61001001_356,3.868398666381836
61006005_356,6.656404972076416
61169003_356,7.991509914398193
61179001_356,3.5772407054901123
61214002_356,8.520797729492188
61275001_356,6.258656024932861
61377001_356,9.422353744506836
61387001_356,2.1783406734466553
61404001_356,6.376211166381836
61426001_356,6.810459136962891
61485002_356,6.627793312072754
61491002_356,5.52264404296875
62054001_356,1.6847820281982422
62076002_356,3.6877641677856445
62160001_356,3.729048728942871
62548002_356,3.3363709449768066
62826001_356,2.70324170589447
72086001_356,1.4076048731803894
72172003_356,2.9067879915237427
72175002_356,1.786009132862091
72181001_356,3.1049749851226807
72255001_356,1.8728907704353333
72264001_356,6.098663330078125
72284001_356,6.610934257507324
72361001_356,3.42596435546875
76116001_356,4.140942096710205
76171001_356,2.735953688621521
76208001_356,2.7748717069625854
76228001_356,4.5513222217559814
76473001_356,7.2388224601745605
76481001_356,7.531827926635742
76582001_356,4.70281195640564
76746001_356,5.035400867462158
78354001_356,2.4105610847473145
78505001_356,2.221657633781433
78562001_356,3.2214488983154297
79049004_356,7.500650405883789
79079013_356,4.861297369003296
79134001_356,6.017693042755127
79191005_356,4.845156908035278
79202003_356,11.437492370605469
79215001_356,14.242145538330078
79270003_356,10.318683624267578
79309001_356,1.9489359259605408
79320002_356,7.488661289215088
79326004_356,4.062459230422974
79329001_356,17.24733543395996
80001001_356,2.3077725172042847
80182003_356,2.215294122695923
80606002_356,1.719582438468933
85060002_356,6.543603420257568
85092004_356,1.40521639585495
85097001_356,8.445401191711426
85104001_356,1.264173686504364
85152001_356,1.4100127816200256
85153002_356,15.313456535339355
85163001_356,8.757397174835205
85169002_356,1.7424572110176086
85172001_356,8.302003860473633
85182004_356,3.453585624694824
85191003_356,6.102999687194824
85215002_356,10.954315185546875
85216001_356,1.2871187925338745
86009001_356,3.627004623413086
86021002_356,5.568954944610596
86027001_356,3.8170313835144043
86039001_356,6.208824634552002
86066001_356,8.247350692749023
86097001_356,6.648227691650391
86137003_356,13.253561019897461
86165005_356,2.883228063583374
86272002_356,1.40521639585495
91200002_356,3.0687386989593506
95690001_356,2.4969574213027954
14066001_319,10.710912704467773
14137001_319,8.573476314544678
14216001_319,8.503718376159668
14296001_319,3.954233407974243
14357002_319,3.653097152709961
14366002_319,2.9477559328079224
14372001_319,9.886771202087402
14501002_319,4.80383038520813
14578001_319,9.010724067687988
14624001_319,2.6838945150375366
14659001_319,3.23954176902771
14762004_319,6.515235900878906
17218001_319,6.7280073165893555
22005003_319,13.408034324645996
22092001_319,13.421798706054688
22108001_319,10.491168022155762
22147006_319,14.049955368041992
22168001_319,12.132091522216797
22219003_319,13.460638999938965
22261002_319,11.97317123413086
22266001_319,12.442172050476074
22282001_319,9.40932559967041
22372001_319,11.818570137023926
23025001_319,1.40521639585495
23089001_319,4.35981011390686
27056003_319,9.50937271118164
27100001_319,4.124290704727173
27347001_319,7.06097412109375
27422001_319,12.660091400146484
28041001_319,6.47844123840332
28064002_319,1.4066774249076843
28070001_319,8.638538837432861
28078001_319,2.7429401874542236
28190001_319,4.514198541641235
28196003_319,1.4118449687957764
28198001_319,5.231828212738037
28206001_319,5.219254493713379
28214003_319,1.6739919185638428
28215001_319,1.0
28239002_319,1.6618528962135315
28252002_319,2.160472273826599
28305001_319,1.0
28380003_319,1.0
28406001_319,4.240260124206543
28407001_319,9.270040512084961
29075001_319,13.198434829711914
29113001_319,11.472732543945312
29120001_319,11.320893287658691
29151004_319,13.412528991699219
29155005_319,11.078790664672852
29163003_319,12.82107162475586
29214001_319,9.740007400512695
29216001_319,12.602182388305664
29263002_319,13.872220993041992
29264001_319,12.250438690185547
29277001_319,13.078313827514648
35005001_319,6.810454368591309
35026001_319,4.0774030685424805
35057003_319,11.399354934692383
35110003_319,6.830959320068359
35162003_319,5.361501216888428
35202001_319,7.4444451332092285
35228001_319,8.041997909545898
35238003_319,4.047949552536011
35281001_319,7.447945594787598
35294001_319,9.425911903381348
36018004_319,1.4100550413131714
36035002_319,1.0
36063001_319,6.449248313903809
36089003_319,1.0
36093002_319,1.0
36107001_319,1.3805707097053528
36127002_319,6.407939434051514
36128001_319,1.2035648077726364
36173002_319,4.977423191070557
36219001_319,1.0
37003004_319,1.4072129130363464
37023002_319,1.40521639585495
37055002_319,1.40521639585495
37067003_319,1.814220368862152
37072002_319,1.4060477018356323
37107001_319,8.721437454223633
37109001_319,1.40521639585495
37113001_319,1.7424477934837341
37119001_319,1.407927691936493
37122001_319,1.0
37129002_319,1.40521639585495
37170001_319,1.410565197467804
37192001_319,5.996852397918701
37213003_319,4.985044956207275
37213004_319,1.40521639585495
37216002_319,1.2084043323993683
37240001_319,4.626281261444092
37241001_319,4.522517442703247
37242002_319,6.959292888641357
37253001_319,1.0
41053001_319,8.25668478012085
41152001_319,3.1342055797576904
41173003_319,6.383094310760498
41281001_319,5.7512407302856445
44020001_319,6.3693084716796875
44069002_319,7.8890380859375
44103001_319,7.9007158279418945
44110002_319,7.052184104919434
44117002_319,8.886743068695068
44181001_319,7.53795051574707
49007011_319,9.872445106506348
49008001_319,5.511876583099365
49020001_319,8.172870635986328
49022001_319,8.472215175628662
49027001_319,8.812459945678711
49099003_319,9.793699264526367
49138001_319,7.798434257507324
49173001_319,3.9734489917755127
49188001_319,6.708824157714844
49191001_319,7.614109039306641
49248003_319,6.349294185638428
49276001_319,5.16275691986084
49331003_319,4.3169074058532715
49373001_319,5.57847785949707
50082001_319,13.540253639221191
50111001_319,6.717936992645264
50139001_319,3.272355318069458
50209001_319,19.229862213134766
50215002_319,4.920708656311035
50277001_319,5.867185115814209
50410003_319,8.25022554397583
50484002_319,4.445236921310425
50509002_319,6.64686393737793
50514001_319,3.5171494483947754
50615001_319,7.225636959075928
53096004_319,6.305713653564453
53110002_319,3.2493479251861572
53116003_319,5.590950965881348
53130008_319,5.62885046005249
53159002_319,3.9541525840759277
56004001_319,10.555978775024414
56007001_319,12.549126625061035
56009001_319,9.774548530578613
56017003_319,14.015630722045898
56069001_319,9.926582336425781
56127001_319,2.1839799880981445
56137001_319,11.783499717712402
56151001_319,10.519378662109375
56159001_319,11.984140396118164
56165003_319,10.43782901763916
56166005_319,6.186675071716309
56185001_319,10.683205604553223
56240003_319,8.92836856842041
56243001_319,11.55031967163086
60322001_319,8.297306537628174
60566001_319,9.793582916259766
61001001_319,6.229072570800781
61006005_319,8.738753318786621
61169003_319,8.720085144042969
61179001_319,2.1045875549316406
61214002_319,7.975013732910156
61275001_319,2.132563591003418
61377001_319,5.612481594085693
61387001_319,2.192368745803833
61404001_319,5.040291786193848
61426001_319,8.684852600097656
61485002_319,5.537930488586426
62054001_319,2.365336298942566
62076002_319,3.451838970184326
62548002_319,4.798515796661377
62826001_319,3.2010226249694824
72086001_319,2.3428069353103638
72172003_319,7.052168369293213
72175002_319,5.908923149108887
72181001_319,5.886908531188965
72255001_319,6.948347091674805
72264001_319,7.868886947631836
72284001_319,4.218907594680786
72361001_319,3.056241750717163
76116001_319,9.906243324279785
76130001_319,3.0530433654785156
76171001_319,2.3718615770339966
76208001_319,2.7893495559692383
76217001_319,13.222663879394531
76228001_319,10.416382789611816
76473001_319,9.193564414978027
76481001_319,8.931657314300537
76552001_319,7.818258285522461
76582001_319,2.731807589530945
76746001_319,10.73063850402832
78354001_319,9.96280288696289
78505001_319,2.1377652883529663
78562001_319,2.217286705970764
