Id,Prediction
79215001_170,1.8827631868470673
79270003_170,1.5602675768413707
79309001_170,2.155877495274118
79320002_170,1.0837545561978317
79326004_170,2.1124810945440435
79329001_170,1.569407099353076
80001001_170,2.398791913102417
80182003_170,2.431274622311772
80606002_170,3.8958345966293004
85060002_170,2.1445233984739414
85092004_170,1.9165085525289696
85097001_170,1.5311982614171145
85104001_170,1.3189875257182653
85113001_170,2.311444451006529
85152001_170,2.0346780973234964
85153002_170,3.107911524938409
85163001_170,2.166916471991449
85169002_170,1.8710374998001233
85172001_170,1.9453903703315527
85182004_170,2.076773552062649
85191003_170,2.1100686645202824
85215002_170,2.1440384847771705
85216001_170,1.092392684289016
86009001_170,1.8944897446052105
86021002_170,2.1774319233769894
86039001_170,1.1875674744102316
86066001_170,1.1996142598915984
86097001_170,1.4992080960696805
86137003_170,1.8887229122866325
86165005_170,1.7695831910576523
86272002_170,0.6351343801862592
91200002_170,2.2401997247647474
95690001_170,2.3342835294986344
14126001_316,2.9543690654453654
14137001_316,2.8870189257147016
14216001_316,3.1482032577294277
14296001_316,1.85725554655742
14357002_316,1.8191296346491734
14366002_316,1.8228174261230672
14372001_316,2.702912699420753
14501002_316,2.0961442417774476
14577003_316,2.8118928096657525
14578001_316,2.820218451436924
14624001_316,3.9453331751296443
14659001_316,3.5850769235917745
14762004_316,2.1795364515402866
17218001_316,1.9422445668272248
22005003_316,2.377683209249044
22092001_316,2.7853047262859727
22108001_316,3.1247233174916653
22147006_316,3.6314995491557664
22168001_316,3.1151826412859487
22219003_316,2.7380469099832325
22247002_316,2.500067532590795
22261002_316,2.59706331641834
22266001_316,2.6887602604304144
22282001_316,3.1590410488941467
22372001_316,2.7819417365358206
23025001_316,3.1975507658171054
23089001_316,2.148495511137341
27056003_316,3.0175102966465834
27100001_316,2.8237688351146195
27347001_316,2.8311249634472517
27422001_316,2.7130617910065755
28041001_316,2.505798542920637
28064002_316,1.07341187718416
28070001_316,2.658101733078479
28078001_316,0.9337521377698081
28190001_316,2.3134270406042763
28196003_316,0.928245386973158
28198001_316,2.821319195973901
28206001_316,3.094175971167738
28214003_316,2.3616472796758714
28215001_316,3.607002053065179
28239002_316,3.680918377897164
28252002_316,3.656590937572059
28305001_316,3.5982249549418897
28380003_316,2.275359468866525
28406001_316,3.62692013583229
28407001_316,2.6334538409726544
29075001_316,2.6015331939036095
29113001_316,3.4870975255557295
29120001_316,2.4752067928564294
29151004_316,2.565782233407286
29155005_316,3.441061787370446
29163003_316,2.404219686117182
29178001_316,2.8452155002101875
29214001_316,2.5783127669664436
29216001_316,2.5659963241552317
29249002_316,2.982984125730634
29263002_316,2.5072340030452827
29264001_316,2.6892663452711068
29276001_316,2.706986469156684
29277001_316,4.169929910394851
29293001_316,2.392383308052401
35005001_316,2.578770042830529
35026001_316,2.0827204048595194
35057003_316,2.4697518927559745
35110003_316,2.6582263356327545
35162003_316,2.4455253047361865
35202001_316,2.6151401964273475
35228001_316,2.9433873186110953
35238003_316,2.6235291930492286
35281001_316,2.5363201977314755
35294001_316,2.2091959429716574
36018004_316,2.701454969371399
36035002_316,1.9286744605490762
36063001_316,2.765487588038062
36089003_316,2.4014188806164904
36093002_316,4.735219409824047
36107001_316,2.38311438469925
36127002_316,2.15742220834776
36128001_316,2.9318941412706785
36136001_316,3.0259157114478956
36173002_316,2.138769063699548
36219001_316,2.164034706425352
37003004_316,2.2100815945496715
37023002_316,2.0966308159430236
37055002_316,2.257996475186407
37067003_316,2.2040558901959937
37072002_316,2.173880596469412
37107001_316,2.3703946311123403
37109001_316,2.5163151056968527
37113001_316,1.4015673790915955
37119001_316,1.2459613122383582
37122001_316,2.3811857541860357
37129002_316,2.448937473468276
37170001_316,1.9115543615005013
37192001_316,2.458163230700687
37213003_316,2.602055311066996
37213004_316,2.6476723486518177
37216002_316,2.647885874320263
37240001_316,2.305088084084142
37241001_316,1.2270119184044717
37242002_316,2.4149263100815386
37253001_316,2.4674731434089088
41053001_316,2.51416712415858
41152001_316,2.27695270747643
41173003_316,2.7124936262293344
41281001_316,2.5913299176218274
44020001_316,2.4296985243925295
44069002_316,2.3731652445705294
44103001_316,2.632258888392567
44110002_316,2.56620385776845
44117002_316,2.4689277159953393
44120002_316,2.425821531211686
44181001_316,2.288925922195694
49007011_316,0.9238861208052045
49008001_316,2.3995634177353633
49020001_316,2.4231530379684028
49022001_316,1.9976375607880827
49027001_316,2.020174064239616
49099003_316,2.6138075018613565
49138001_316,2.3759016490188944
49173001_316,2.3438344964059645
49188001_316,2.3966288590133065
49191001_316,2.632384250132656
49248003_316,2.382572545237565
49276001_316,2.3910954410883107
49331003_316,2.2677593040172326
49373001_316,2.4465574816951294
50020001_316,2.5243437323852493
50082001_316,4.844692618530596
50111001_316,2.576654536507296
50139001_316,3.096032407873084
50209001_316,2.894091037216402
50215002_316,2.8606920774397295
50277001_316,2.026217034016704
50410003_316,4.398460109680652
50484002_316,2.381782518944312
50509002_316,2.738449044772393
50514001_316,3.0451828428858487
53083001_316,2.609198190766044
53096004_316,2.815152049352375
53110002_316,2.39070633567383
53116003_316,3.0600228836279673
53130008_316,2.7277412490373285
53159002_316,2.1672091409650287
53185001_316,2.3487491657466197
56004001_316,1.5922602080700887
56007001_316,1.5975870179768155
56009001_316,2.6960025521666973
56017003_316,2.479923712482062
56069001_316,3.175005088882645
56127001_316,4.882281805245825
56137001_316,2.820293312162108
56151001_316,2.8777004080705257
56159001_316,2.2596633623735123
56165003_316,2.468684419537528
56166005_316,2.769330840289002
56185001_316,2.653962158892064
56240003_316,3.651655618355464
56243001_316,2.508328582426288
60322001_316,2.9334957571303786
60566001_316,3.0772925830802818
60623001_316,2.191046311002099
61006005_316,2.8115988988156744
61169003_316,2.6820651665558524
61179001_316,2.4001310715474062
61214002_316,2.926639447850749
61275001_316,1.348012770708019
61377001_316,1.3234462275602068
61387001_316,2.3940719158144548
61404001_316,3.0193939506003886
61426001_316,0.929767773811566
61464001_316,0.8260366403576542
61485002_316,1.0478590518975643
61491002_316,0.9102821878055467
62054001_316,3.844270054540804
62076002_316,3.9234645063028153
62160001_316,3.2816747274430735
62548002_316,3.623090068904407
62826001_316,3.1223100901571756
72086001_316,3.2531217342798096
72172003_316,2.207373468046457
72175002_316,2.732007391275979
72255001_316,2.705477281430892
72264001_316,1.1446427441498113
72284001_316,1.183733333772997
72361001_316,1.215630975636464
76130001_316,3.4090971404316424
76171001_316,1.5316767593979357
76208001_316,1.6886315076869751
76217001_316,3.138233067161768
76228001_316,2.961023088512343
76473001_316,2.6763511283615964
76481001_316,3.2307038530452292
76552001_316,3.039187083220046
76582001_316,2.1957835208686554
76746001_316,3.1387373822903886
78354001_316,2.6710282574761663
78505001_316,2.0075155364122876
78562001_316,1.9864541495503074
79049004_316,2.4966765792994767
79079013_316,2.249216927554161
79134001_316,2.090988431208377
79191005_316,2.4369016034515205
79202003_316,2.2303989964520836
79215001_316,2.326445476616409
79270003_316,2.0687917789742185
79309001_316,2.8534013369968223
79320002_316,1.9702176755984482
79326004_316,2.7415326223334002
79329001_316,2.145522078495742
80001001_316,3.207837857307597
80182003_316,3.1661895527459567
80606002_316,4.152504883211798
85060002_316,2.2937747476419563
85092004_316,2.638004160051195
85097001_316,2.497727431261869
85104001_316,2.1681840904404215
85113001_316,2.7618282913650045
85152001_316,3.1249188519472986
85153002_316,3.641985681278776
85163001_316,2.484646044151554
85169002_316,2.671882133462714
85172001_316,2.3129673766093397
85182004_316,2.3829162708229106
85191003_316,2.642220404826179
85215002_316,2.6622773798958974
85216001_316,2.2894242524579322
86009001_316,2.5430692915914186
86021002_316,2.6760213306464173
86027001_316,2.803624861082329
86039001_316,1.9101287505270097
86066001_316,1.866694762056797
86097001_316,1.9076702228777567
86137003_316,2.6638114535598296
86165005_316,2.191110425690135
86272002_316,1.4907020021278763
91200002_316,2.5616570439734874
95690001_316,2.995940752106238
14066001_273,2.6404594137707775
14126001_273,2.953299222018181
14137001_273,2.603995912448098
14216001_273,2.439531771194824
14296001_273,1.5640351489226507
14357002_273,1.674814061637762
14366002_273,1.7953638673730206
14372001_273,2.4490536963702088
14501002_273,2.072050670814728
14578001_273,2.4123906007976768
14624001_273,3.835045967944379
14659001_273,3.530661511621549
14762004_273,1.9268853982903575
17218001_273,1.7865378157075797
22005003_273,2.2503650426025876
22092001_273,2.442442587769203
22108001_273,3.294261041024029
22113006_273,2.2279911866870563
22147006_273,3.5729046401818008
22168001_273,2.4109756452518987
22219003_273,2.385987071696423
22247002_273,2.276366407389162
22261002_273,2.4341114278964815
22266001_273,2.3483942547849868
22282001_273,2.6085423981326175
22372001_273,2.3707742736721427
23025001_273,3.3224439703993838
23089001_273,2.073367185962436
27056003_273,2.305817159477546
27100001_273,2.396787440685494
27347001_273,2.3155275838341316
27422001_273,2.2414811107640027
28041001_273,2.5646981417183152
28064002_273,1.0042452993183808
28070001_273,2.3500915410879264
28078001_273,0.9022829838593154
28190001_273,2.3050655535995643
28196003_273,0.9114267146918111
28198001_273,2.5863602328905344
28206001_273,2.5488090296775905
28214003_273,2.3186043124691045
28215001_273,3.6198078299914047
28239002_273,3.7086750848830277
28252002_273,3.6507209404297423
28305001_273,3.64562031874761
28380003_273,2.1799873294200935
28406001_273,3.6095545536932687
28407001_273,2.335963581682483
29075001_273,2.3272841011122622
29113001_273,3.8064415338495112
29151004_273,2.275979620961688
29155005_273,2.866697700479178
29155008_273,2.607102263397705
29163003_273,2.2641028906356393
29178001_273,2.442387670152945
29216001_273,2.356541358222784
29249002_273,2.4497091495397054
29263002_273,2.2024390453882505
29264001_273,2.4328138659422054
29276001_273,2.4596348330072892
29277001_273,3.937844900304947
29293001_273,2.261024789789232
35005001_273,2.2498999774786004
35026001_273,2.126545414593185
35057003_273,2.1751870655425396
35110003_273,2.4828421530558753
35162003_273,1.9683894177715926
35202001_273,2.3983747149030483
35228001_273,2.420137739911448
35238003_273,2.5746864437506423
35281001_273,2.5094231454033107
35294001_273,2.077582762814732
36018004_273,2.6259826463154337
36035002_273,2.2283502476488053
36089003_273,2.33682514462026
36093002_273,0.428458436256383
36107001_273,2.417504178197013
36127002_273,2.104757755052174
36128001_273,2.9168099515788413
36136001_273,3.0155757789404483
36173002_273,2.018612224874767
36219001_273,2.1200582348416868
37003004_273,2.197711416743558
37023002_273,2.121703703794439
37055002_273,2.249995690236956
37067003_273,2.219443939567207
37072002_273,2.193713373797122
37107001_273,2.135479709938732
37109001_273,2.513538721520886
37113001_273,1.3684779400930163
37119001_273,1.0777160701074928
37122001_273,2.3741161067655216
37129002_273,2.44650487120275
37170001_273,1.7283121007091626
37179001_273,2.3747433507466376
37192001_273,2.2776873331950487
37213003_273,2.322236211254893
37213004_273,2.6414540085611593
37240001_273,2.1087393617441865
37241001_273,0.9682109078593086
37242002_273,2.3235381250367
37253001_273,2.462097029752379
41053001_273,2.3281959646688195
41152001_273,2.238814093736731
41173003_273,2.4884307824313305
41281001_273,2.4418442967047254
44020001_273,2.3125375427233292
44069002_273,2.2877311147691533
44103001_273,2.524533555738837
44110002_273,2.391782994362127
44117002_273,2.3564091005809944
44120002_273,2.3589495791518873
44181001_273,2.1982508086794015
45055001_273,2.5660133251958657
49007011_273,0.7798164005587127
49008001_273,2.1609253866012494
49020001_273,2.240529054472878
49022001_273,1.7921046493101658
49027001_273,1.9156046882245379
49099003_273,2.438322829285263
49138001_273,2.171838521723168
49173001_273,2.2097450050220457
49188001_273,2.262330882269647
49191001_273,2.418905608732487
49248003_273,2.242928174759733
49276001_273,2.3759345205845577
49331003_273,2.25571251853588
49373001_273,2.2560403222224323
50082001_273,5.009905676560708
50111001_273,2.1942229884528137
50139001_273,2.994558433535645
50174001_273,2.8661600726675145
50209001_273,2.4771241095962964
50215002_273,2.494277745852422
50277001_273,2.2331410087872676
50410003_273,0.7699715306398298
50484002_273,2.399874939282425
50509002_273,2.550215890898645
50514001_273,2.684207766397953
53083001_273,2.436281746101592
53096004_273,2.4063565104741524
53110002_273,2.1810833498802644
53116003_273,2.3621283337948107
53130008_273,2.540719335989306
53159002_273,1.9414343518415302
53185001_273,2.1328904381418017
56004001_273,1.423687162252664
56007001_273,1.385579983689171
56009001_273,2.804417450370587
56017003_273,2.230980885124101
56069001_273,2.7702513895323833
56127001_273,5.026351525492316
56137001_273,2.453292974492199
56151001_273,2.4846654881537846
56159001_273,2.1778790747010133
56165003_273,2.2382916125865853
56166005_273,2.5082352039378515
56240003_273,3.218546980037387
56243001_273,2.2207218894618137
60322001_273,2.102817309265614
60566001_273,2.4018332801057793
60623001_273,1.8169403537067499
61006005_273,2.4478383829521517
61169003_273,2.140707531015747
61179001_273,2.281484870354668
61214002_273,2.2077389507938365
61275001_273,1.1310886811218754
61377001_273,1.0785768736941561
61387001_273,2.4145068472281874
61404001_273,2.3008352526253795
61426001_273,0.6589199777850361
61464001_273,0.7844055721635685
61485002_273,0.9203434178227461
61491002_273,0.8928898590727066
62076002_273,3.652616710276285
62160001_273,2.3780976199029604
62548002_273,2.7070631264403078
62826001_273,2.3644027267863965
72086001_273,3.062194820198899
72172003_273,2.1560310161137757
72175002_273,2.504730634052083
72181001_273,2.2558677646946093
72255001_273,2.409997816051792
72264001_273,1.160950977556551
72284001_273,0.865290785617268
72361001_273,1.1377776000766309
76116001_273,2.340227139057225
76130001_273,3.4220012753937916
76171001_273,1.0460543310927095
76208001_273,1.159638308488387
76217001_273,2.353450476916711
76228001_273,2.4152613640954606
76473001_273,2.2959802493937875
