Id,Prediction
62548002_0,2.8675631284713745
62826001_0,1.3722892999649048
72086001_0,1.2042881846427917
72172003_0,1.2043887823820114
72175002_0,1.3905726671218872
72181001_0,1.2042697072029114
72255001_0,1.3905726671218872
72264001_0,1.0
72284001_0,1.0
72361001_0,1.0
76116001_0,1.3859212398529053
76130001_0,1.9033616185188293
76208001_0,2.001422643661499
76217001_0,1.4266675114631653
76228001_0,1.3905726671218872
76473001_0,1.0
76481001_0,1.6080341339111328
76552001_0,1.390420377254486
76582001_0,1.405481219291687
76746001_0,2.121112823486328
78140001_0,1.2043427675962448
78354001_0,1.0
78505001_0,1.204433098435402
78562001_0,1.204133778810501
79049004_0,1.20476034283638
79079013_0,1.3685942888259888
79134001_0,1.3905726671218872
79191005_0,1.0
79202003_0,1.2041063755750656
79215001_0,1.204306498169899
79270003_0,1.2064387649297714
79309001_0,1.204848900437355
79320002_0,1.5414264798164368
79326004_0,1.3399246335029602
79329001_0,2.0541645288467407
80001001_0,1.3905726671218872
80182003_0,1.719114601612091
80606002_0,1.2046945989131927
85060002_0,1.5408084392547607
85092004_0,1.3905726671218872
85097001_0,1.6938320994377136
85104001_0,1.776674509048462
85113001_0,1.6209672689437866
85152001_0,1.5787298083305359
85153002_0,1.5721364617347717
85163001_0,1.2785382270812988
85169002_0,1.3862162828445435
85172001_0,1.0
85182004_0,1.2048005908727646
85191003_0,1.3905726671218872
85215002_0,1.3905726671218872
85216001_0,1.0
86009001_0,1.3905726671218872
86021002_0,1.5209898352622986
86027001_0,1.4070700407028198
86039001_0,1.3905726671218872
86066001_0,1.3905726671218872
86097001_0,1.3905726671218872
86137003_0,1.2039786726236343
86165005_0,1.2075119763612747
86272002_0,1.0
91200002_0,1.2047219276428223
95690001_0,1.3905726671218872
14066001_55,1.3905726671218872
14126001_55,2.5980286598205566
14137001_55,1.0
14216001_55,1.2044305205345154
14296001_55,2.6420549154281616
14357002_55,3.3750102519989014
14366002_55,5.490870475769043
14372001_55,1.3905726671218872
14501002_55,12.66280746459961
14578001_55,1.2335245460271835
14624001_55,1.3914891481399536
14659001_55,1.4004946947097778
14762004_55,1.0
17218001_55,3.2824738025665283
22005003_55,1.0
22092001_55,1.779381811618805
22108001_55,3.0628135204315186
22113006_55,1.396534025669098
22147006_55,6.115180969238281
22168001_55,1.0
22219003_55,1.0
22247002_55,1.0
22266001_55,1.5845177173614502
22282001_55,1.5788766145706177
22372001_55,1.0
23025001_55,1.0
23089001_55,1.0
27056003_55,1.2047626972198486
27100001_55,1.2040713280439377
27347001_55,1.0
27422001_55,1.204858049750328
28041001_55,2.1838139295578003
28064002_55,1.2512309551239014
28070001_55,1.0
28078001_55,1.2029032558202744
28190001_55,1.8960081934928894
28196003_55,1.0
28198001_55,1.0
28206001_55,1.0
28214003_55,1.204296037554741
28215001_55,1.3905726671218872
28239002_55,1.0
28252002_55,2.433588743209839
28305001_55,3.254699230194092
28380003_55,1.0
28406001_55,1.5672802925109863
28407001_55,1.3773454427719116
29075001_55,1.8363414406776428
29113001_55,1.8316078186035156
29120001_55,1.790697991847992
29151004_55,1.0
29155005_55,4.680084466934204
29163003_55,1.8203641772270203
29178001_55,1.8154311180114746
29214001_55,1.3905726671218872
29216001_55,1.0
29249002_55,2.1144745349884033
29263002_55,1.7322908639907837
29264001_55,1.803499460220337
29276001_55,1.0
29277001_55,1.8241215944290161
29293001_55,1.0
35005001_55,1.2453549802303314
35026001_55,1.3905726671218872
35057003_55,1.2312586903572083
35110003_55,1.0
35162003_55,1.4391237497329712
35202001_55,1.6029009819030762
35228001_55,1.7048603296279907
35238003_55,1.7952746152877808
35281001_55,1.5826280117034912
35294001_55,1.0
36018004_55,1.0
36035002_55,1.0
36089003_55,1.0
36093002_55,1.0
36107001_55,1.0
36127002_55,1.0
36128001_55,1.0
36136001_55,1.0
36173002_55,1.0
36219001_55,1.0
37003004_55,1.0
37023002_55,1.0
37055002_55,1.2048088163137436
37067003_55,1.0
37072002_55,1.2043061703443527
37107001_55,1.0
37109001_55,1.0
37113001_55,1.0
37119001_55,1.0
37122001_55,1.0
37129002_55,1.3905726671218872
37170001_55,1.0
37179001_55,1.0
37192001_55,1.0
37213003_55,1.3783595561981201
37213004_55,1.204212248325348
37216002_55,1.2039957642555237
37240001_55,1.0
37241001_55,1.0
37242002_55,1.2042227536439896
37253001_55,3.1104419231414795
41053001_55,1.0
41152001_55,1.0
41173003_55,4.299849510192871
41281001_55,1.0
44020001_55,1.2048131078481674
44069002_55,1.0
44110002_55,1.2048429399728775
44117002_55,1.384137213230133
44181001_55,1.0
49007011_55,1.0
49008001_55,1.2047947496175766
49020001_55,1.2044586688280106
49022001_55,1.5321314930915833
49027001_55,1.544668436050415
49099003_55,1.2042242586612701
49138001_55,1.2058266699314117
49173001_55,1.2040594965219498
49188001_55,1.2040460854768753
49191001_55,1.204274669289589
49248003_55,11.135961532592773
49276001_55,9.80903148651123
49331003_55,9.739241600036621
49373001_55,10.569795608520508
50082001_55,1.8789699077606201
50111001_55,1.0
50139001_55,1.927604615688324
50209001_55,1.7519475221633911
50215002_55,1.6308656930923462
50277001_55,1.6702516078948975
50410003_55,1.0
50484002_55,9.20705795288086
50509002_55,1.3905726671218872
50514001_55,1.790590524673462
53083001_55,2.0255815982818604
53096004_55,1.3905726671218872
53110002_55,1.3677221536636353
53116003_55,1.2043562829494476
53130008_55,1.3895370960235596
53159002_55,5.229510307312012
53185001_55,2.0240583419799805
56004001_55,4.356874704360962
56007001_55,3.9714324474334717
56009001_55,2.0217052698135376
56017003_55,1.0
56069001_55,2.5904449224472046
56127001_55,1.0
56137001_55,1.5933444499969482
56151001_55,1.0
56159001_55,1.0
56165003_55,1.0
56166005_55,2.0338610410690308
56240003_55,1.0
56243001_55,1.0
60322001_55,1.2045970410108566
60566001_55,1.0
61001001_55,1.2057914584875107
61006005_55,1.2037343531847
61169003_55,1.0
61179001_55,5.60198974609375
61214002_55,1.2046256363391876
61275001_55,7.632513046264648
61377001_55,11.240233421325684
61387001_55,6.73652458190918
61426001_55,8.848653316497803
61485002_55,10.720208168029785
62054001_55,1.590928077697754
62076002_55,3.699248790740967
62160001_55,1.5969915390014648
62548002_55,1.7547270059585571
62826001_55,1.3197219967842102
72086001_55,1.0
72172003_55,1.2040417045354843
72175002_55,1.2037444114685059
72255001_55,1.3905726671218872
72264001_55,3.2109575271606445
72284001_55,3.160447835922241
72361001_55,2.6866676807403564
76116001_55,1.2048563808202744
76130001_55,1.2046801298856735
76171001_55,2.6485211849212646
76217001_55,1.4093375205993652
76228001_55,1.2039082497358322
76473001_55,1.20406936109066
76481001_55,1.3721039295196533
76552001_55,1.2036857604980469
76582001_55,1.7987290024757385
76746001_55,1.39290851354599
78140001_55,2.9673500061035156
78354001_55,1.2045037597417831
78505001_55,1.2083500772714615
78562001_55,1.2058271020650864
79049004_55,1.204338550567627
79079013_55,1.25641530752182
79134001_55,1.323323130607605
79191005_55,1.0
79202003_55,1.4279224276542664
79215001_55,1.3905819654464722
79270003_55,1.4848768711090088
79309001_55,1.0
79320002_55,1.4253268241882324
79326004_55,1.7232438325881958
79329001_55,3.8575758934020996
80001001_55,1.3688361048698425
80182003_55,1.2059040069580078
80606002_55,1.0
85060002_55,1.0
85092004_55,1.0
85097001_55,1.3905726671218872
85104001_55,1.0
85113001_55,1.0
85152001_55,1.204350233078003
85153002_55,4.736191034317017
85163001_55,1.0
85169002_55,1.2046102732419968
85172001_55,1.0
85182004_55,1.0
85191003_55,1.2047344148159027
85215002_55,1.3176342844963074
85216001_55,1.0
86009001_55,1.0
86021002_55,1.3905726671218872
86027001_55,1.0
86039001_55,1.5510168671607971
86066001_55,1.553926706314087
86097001_55,1.676461398601532
86137003_55,1.844976007938385
86165005_55,1.0
86272002_55,1.0
91200002_55,1.2046423107385635
95690001_55,1.2047870606184006
14066001_137,1.0
14126001_137,1.6991839408874512
14137001_137,1.0
14216001_137,1.0
14296001_137,3.163259267807007
14357002_137,2.82434344291687
14366002_137,2.3243030309677124
14372001_137,1.0
14501002_137,2.600741744041443
14577003_137,1.6319926381111145
14578001_137,1.0
14624001_137,1.0
14659001_137,1.3730056285858154
14762004_137,1.0
17218001_137,2.1787145137786865
22005003_137,1.0
22092001_137,1.0
22108001_137,1.7889654040336609
22113006_137,1.0
22219003_137,1.0
22247002_137,1.0
22261002_137,1.0
22266001_137,1.0
22282001_137,1.0
22372001_137,1.0
23025001_137,1.0
23089001_137,1.0
27056003_137,1.0
27100001_137,1.0
27347001_137,1.0
27422001_137,1.0
28041001_137,1.3544517755508423
28064002_137,1.0
28070001_137,1.0
28078001_137,1.9362887740135193
28190001_137,1.2044031023979187
28196003_137,1.0
28198001_137,1.0
28206001_137,1.0
28214003_137,1.0
28215001_137,1.0
28239002_137,1.0
28252002_137,1.0
28305001_137,1.0
28380003_137,1.0
28406001_137,1.0
28407001_137,1.0
29075001_137,1.0
29113001_137,1.6772594451904297
29120001_137,1.8168370127677917
29151004_137,1.0
29155005_137,1.6908323764801025
29163003_137,1.0
29178001_137,1.5990988612174988
29214001_137,1.5659135580062866
29216001_137,1.0
29249002_137,1.0
29263002_137,1.0
29264001_137,1.0
29276001_137,1.0
29277001_137,1.3905726671218872
29293001_137,1.0
35005001_137,1.0
35026001_137,1.0
35057003_137,1.0
35110003_137,1.0
35162003_137,1.0
35202001_137,1.0
35228001_137,1.0
35238003_137,1.379054069519043
35281001_137,1.0
35294001_137,1.0
36018004_137,1.0
36035002_137,1.0
36063001_137,1.0
36089003_137,1.0
36093002_137,1.0
36107001_137,1.0
36127002_137,1.0
36128001_137,1.0
36136001_137,1.0
36173002_137,1.0
37003004_137,1.0
37023002_137,1.0
37055002_137,1.0
37067003_137,1.0
37072002_137,1.0
37107001_137,1.0
37109001_137,1.0
37113001_137,1.0
37119001_137,1.0
37122001_137,1.0
37129002_137,1.0
37170001_137,1.0
37179001_137,1.0
37192001_137,1.0
37213003_137,1.0
37213004_137,1.0
37216002_137,1.0
37240001_137,1.0
37241001_137,1.0
37242002_137,1.0
37253001_137,1.0
41053001_137,1.0
41152001_137,1.0
41173003_137,1.0
41281001_137,1.0
44020001_137,1.0
44069002_137,1.0
44103001_137,1.0
44110002_137,1.0
44117002_137,1.0
44181001_137,1.0
45055001_137,1.0
49007011_137,1.0
49008001_137,1.0
49020001_137,1.0
49022001_137,1.5695850849151611
49027001_137,1.522428274154663
49099003_137,1.0
49138001_137,1.0
49173001_137,1.0
49188001_137,1.0
49191001_137,1.0
49248003_137,7.73478889465332
49276001_137,10.117194175720215
49331003_137,9.444910049438477
49373001_137,7.990612983703613
50082001_137,1.7048261165618896
50111001_137,1.0
50139001_137,2.2840957641601562
50209001_137,1.0
50215002_137,1.0
50277001_137,1.0
50410003_137,1.0
50484002_137,3.7634730339050293
50509002_137,1.0
50514001_137,4.460655689239502
53083001_137,1.5581550598144531
53096004_137,1.0
53110002_137,1.0
53116003_137,1.0
53159002_137,3.598118782043457
53185001_137,4.011377811431885
56004001_137,9.554600715637207
56007001_137,6.466280937194824
56009001_137,1.7345846891403198
56017003_137,1.0
56069001_137,1.614975094795227
56127001_137,1.2047314196825027
56137001_137,1.0
56151001_137,1.0
56159001_137,1.0
56165003_137,1.0
56166005_137,1.3905726671218872
56185001_137,1.0
56240003_137,1.0
56243001_137,1.0
60322001_137,1.0
60566001_137,1.0
61006005_137,1.0
61169003_137,1.0
61179001_137,1.2043207734823227
61214002_137,1.0
61275001_137,1.2072883993387222
61377001_137,1.0
61387001_137,1.5190603733062744
61426001_137,9.233643531799316
61485002_137,8.415398120880127
62054001_137,1.0
62076002_137,2.0974128246307373
62160001_137,1.0
62548002_137,1.0
72086001_137,1.2048068046569824
72172003_137,1.0
72175002_137,1.0
72255001_137,1.0
72264001_137,1.7672710418701172
72284001_137,1.677507996559143
72361001_137,1.7594529390335083
76116001_137,1.0
76130001_137,1.0
76171001_137,1.5158438682556152
76217001_137,1.0
76228001_137,1.0
76473001_137,1.0
76481001_137,1.0
76552001_137,1.0
76582001_137,1.9822193384170532
76746001_137,1.0
78140001_137,2.1923139095306396
78354001_137,1.0
78505001_137,1.8288365602493286
78562001_137,1.5605428814888
79049004_137,1.0
79079013_137,1.414681851863861
79134001_137,1.3907234072685242
79191005_137,1.0
79202003_137,1.9935824871063232
79215001_137,1.7237616777420044
79270003_137,1.825602412223816
79309001_137,1.0
79320002_137,4.412343978881836
79326004_137,1.7510783076286316
79329001_137,1.8983319997787476
80001001_137,1.0
80182003_137,1.0
80606002_137,1.3905726671218872
85060002_137,1.9314634799957275
85092004_137,1.0
85097001_137,1.5173898935317993
85104001_137,1.0
85113001_137,1.0
85152001_137,1.3905726671218872
85153002_137,1.3905726671218872
85163001_137,1.0
85169002_137,1.0
85172001_137,1.0
85182004_137,1.0
85191003_137,1.0
85215002_137,1.7410767078399658
85216001_137,1.0
86009001_137,1.0
86021002_137,1.4932670593261719
86027001_137,1.0
86039001_137,3.6722965240478516
86066001_137,3.863614320755005
86097001_137,4.610690116882324
86137003_137,1.0
86165005_137,1.0
86272002_137,1.6257533431053162
91200002_137,1.0
95690001_137,1.0
14066001_67,1.0
14126001_67,3.323601722717285
14137001_67,1.0
14216001_67,1.0
14296001_67,3.6347720623016357
14357002_67,4.546628952026367
14366002_67,5.886319160461426
14372001_67,1.0
14501002_67,6.899367332458496
14577003_67,4.33056378364563
14578001_67,1.0
14624001_67,1.3905726671218872
14659001_67,1.3905726671218872
14762004_67,1.0
17218001_67,2.998088002204895
22005003_67,1.7169081568717957
22092001_67,1.0
22108001_67,3.1305947303771973
22113006_67,1.0
22168001_67,1.0
22219003_67,1.0
22247002_67,1.0
22261002_67,1.0
22266001_67,1.0
22282001_67,1.0
22372001_67,1.0
23025001_67,1.0
23089001_67,1.0
27056003_67,1.0
27100001_67,1.0
27347001_67,1.0
27422001_67,1.0
28041001_67,1.0
28064002_67,1.2046687453985214
28070001_67,1.0
28078001_67,1.2032157331705093
28190001_67,4.081216812133789
28196003_67,1.0
28198001_67,1.0
28206001_67,1.0
28214003_67,1.2040611952543259
28215001_67,3.933291435241699
28239002_67,3.2852675914764404
28252002_67,3.9917681217193604
28305001_67,4.011195182800293
28380003_67,1.2036788016557693
28406001_67,4.09000825881958
28407001_67,1.0
29075001_67,1.0
29113001_67,1.998417615890503
29120001_67,1.0
29151004_67,2.2509970664978027
29155005_67,1.5634543299674988
29163003_67,2.5869853496551514
29178001_67,1.0
29214001_67,1.0
29216001_67,1.0
29249002_67,1.0
29263002_67,1.0
29276001_67,1.0
29277001_67,1.8668043613433838
29293001_67,1.0
35005001_67,1.0
35026001_67,1.3905726671218872
35057003_67,1.0
35110003_67,1.0
35162003_67,1.0
35202001_67,1.0
35228001_67,1.0
35238003_67,1.6465067267417908
35294001_67,1.0
36018004_67,1.0
36035002_67,1.0
36063001_67,1.0
36089003_67,1.0
36093002_67,1.0
36107001_67,2.372716188430786
36127002_67,1.0
36128001_67,1.0
36136001_67,1.0
36173002_67,1.0
36219001_67,1.0
37003004_67,1.0
37023002_67,1.3905726671218872
37055002_67,1.0
37067003_67,1.0
37072002_67,1.0
37107001_67,1.0
37109001_67,2.6644723415374756
37113001_67,1.4845184683799744
37119001_67,1.0
37122001_67,2.4842041730880737
37129002_67,2.2684288024902344
37170001_67,1.0
37179001_67,1.0
37192001_67,1.0
37213003_67,1.0
37213004_67,2.8184752464294434
37216002_67,2.264263868331909
37240001_67,1.0
37241001_67,1.0
37242002_67,1.0
37253001_67,4.09688138961792
41053001_67,1.0
41152001_67,1.0
41173003_67,1.0
41281001_67,1.0
44020001_67,1.0
44069002_67,1.0
44103001_67,1.0
44110002_67,1.0
44117002_67,1.3905726671218872
44181001_67,1.0
49007011_67,1.478619635105133
49008001_67,1.0
49020001_67,1.0
49022001_67,1.5624442100524902
49027001_67,1.546716332435608
49099003_67,1.0
49138001_67,1.0
49173001_67,1.0
49188001_67,1.0
49191001_67,1.0
49248003_67,9.7784423828125
49276001_67,9.722546577453613
49331003_67,9.39949893951416
49373001_67,9.689631462097168
50082001_67,2.130300283432007
50111001_67,1.0
50139001_67,1.9903959035873413
50209001_67,1.0
50215002_67,1.0
50277001_67,1.0
50410003_67,1.0
50484002_67,8.027975082397461
50509002_67,1.0
50514001_67,2.075747013092041
53083001_67,1.899021863937378
53096004_67,1.0
53110002_67,1.0
53116003_67,1.0
53130008_67,1.0
53159002_67,4.134456157684326
53185001_67,1.889469027519226
56004001_67,4.656846523284912
56007001_67,4.267166376113892
56009001_67,1.0
56017003_67,1.0
56069001_67,1.0
56127001_67,1.86586332321167
56137001_67,1.0
56151001_67,1.0
56159001_67,1.0
56165003_67,1.0
56166005_67,2.0346012115478516
56185001_67,1.0
56240003_67,1.0
56243001_67,1.0
60322001_67,1.0
60566001_67,1.0
61001001_67,1.0
61006005_67,1.0
61169003_67,1.0
61179001_67,4.555132150650024
61214002_67,1.0
61275001_67,5.297102928161621
61377001_67,5.271210670471191
61387001_67,3.2147045135498047
61426001_67,8.691340446472168
61485002_67,11.676441192626953
62054001_67,1.0
62076002_67,3.372523307800293
62160001_67,1.0
62548002_67,1.0
62826001_67,1.0
72086001_67,1.0
72172003_67,1.0
72175002_67,1.0
72255001_67,1.0
72264001_67,3.54546856880188
72284001_67,3.1289620399475098
72361001_67,2.8722827434539795
76116001_67,1.0
76130001_67,1.0
76171001_67,2.531063675880432
76217001_67,1.0
76228001_67,1.0
76473001_67,1.0
76481001_67,1.0
76552001_67,1.0
76582001_67,1.6733641624450684
76746001_67,1.0
78140001_67,2.174883246421814
78354001_67,1.0
78505001_67,1.2038901299238205
78562001_67,1.2040079534053802
79049004_67,1.0
79079013_67,1.206033781170845
79134001_67,1.366604208946228
79191005_67,1.0
79202003_67,1.4110729694366455
79215001_67,1.3905726671218872
79270003_67,1.3905726671218872
79309001_67,1.0
79320002_67,1.3952088952064514
79326004_67,1.0
79329001_67,3.7507357597351074
80001001_67,1.0
80182003_67,1.0
80606002_67,1.0
85060002_67,1.0
85092004_67,1.0
85097001_67,1.3892292976379395
85104001_67,1.0
85113001_67,1.0
85152001_67,1.2047812342643738
85153002_67,3.1433634757995605
85163001_67,1.0
85169002_67,1.2040633410215378
85172001_67,1.0
85182004_67,1.0
85191003_67,1.0
85215002_67,1.3035264909267426
