Id,Prediction
28198001_134,1.346160255970407
28206001_134,3.6522573923427486
28214003_134,5.7243478549772515
28215001_134,2.316901682939872
28239002_134,2.4183109479581444
28252002_134,2.4731633517818445
28305001_134,2.585388401054633
28380003_134,7.649526962299308
28406001_134,2.721227172754532
28407001_134,3.4745384784802593
29075001_134,2.1158203102274418
29113001_134,4.261661480041374
29120001_134,2.027505050716629
29151004_134,2.7534977500852906
29155008_134,1.907789515679104
29163003_134,2.861366270929839
29178001_134,2.5520764702594865
29214001_134,1.6226069513330348
29216001_134,1.441049207222504
29249002_134,1.8285045024237747
29263002_134,1.3055242352159393
29264001_134,2.5038077358218147
29276001_134,3.1495658959008623
29277001_134,4.058465184284059
35005001_134,2.429975931457513
35026001_134,4.400705158551855
35057003_134,2.654047433853586
35110003_134,3.2291385338177108
35162003_134,2.3465268090279827
35228001_134,3.3381821142363868
35238003_134,5.163627374762728
35281001_134,2.1007861095954468
35294001_134,8.112899350528128
36006004_134,1.6790777063864457
36018004_134,1.7551133169040938
36035002_134,8.483886434732142
36037001_134,1.606565189153517
36063001_134,2.091243398563026
36085001_134,2.0491237800297255
36089003_134,1.9368676885539822
36093002_134,9.191084710268651
36107001_134,2.0802391021766686
36127002_134,1.3482635884966379
36128001_134,0.9969346152001363
36136001_134,0.9687685664051876
36146001_134,1.182219727996312
36173002_134,0.9535056939063341
36219001_134,2.465862592712669
37003004_134,2.628886733131708
37023002_134,2.616729579707801
37055002_134,2.6204602616116315
37067003_134,2.6065241740976215
37072002_134,2.605421888849506
37107001_134,1.3024459944702742
37109001_134,2.248485135953978
37113001_134,5.0669361907129264
37119001_134,5.06840807535505
37122001_134,2.3954646065034626
37129002_134,2.4204031842062834
37170001_134,5.12600720726228
37192001_134,1.7571870288414155
37213003_134,2.438368612541755
37213004_134,2.2988785017550484
37216002_134,2.6419853843781125
37240001_134,2.8073116289096265
37241001_134,6.132133818395322
37242002_134,1.3993088090501473
37253001_134,2.7730090652060357
41053001_134,4.16719421833164
41152001_134,1.3414854238496976
41173003_134,4.25131361424601
41281001_134,2.999635692462745
44020001_134,1.235169183562908
44069002_134,1.060957628402226
44103001_134,1.6985963990386184
44110002_134,1.5044237587643918
44117002_134,5.344814541336778
44181001_134,1.2529837855297532
45055001_134,3.5721591097078442
49007011_134,4.849431582170771
49008001_134,2.363607669591354
49020001_134,2.4293487647476115
49022001_134,5.662463039010331
49027001_134,5.448986910307015
49099003_134,1.7849625594523904
49138001_134,3.0995066497024832
49173001_134,3.68630510280706
49188001_134,2.4667945174790273
49191001_134,2.789028305869332
49248003_134,9.685996762614234
49276001_134,9.585365195121879
49331003_134,9.691474831267492
49373001_134,9.595101401256217
50111001_134,3.640693059728957
50139001_134,8.245925859915852
50209001_134,2.7289771261507605
50215002_134,2.2165940454132373
50277001_134,3.8933366693559455
50410003_134,2.533087754920246
50484002_134,7.534272710278024
50509002_134,3.232706773384587
50514001_134,8.350807324091637
50615001_134,4.473308659308173
53083001_134,5.741119466517263
53096004_134,2.9197559110288576
53110002_134,2.5510522658931154
53116003_134,2.737787522675035
53159002_134,9.77742502935728
53185001_134,10.249833468015309
56004001_134,8.042474745471676
56007001_134,6.938023688769602
56017003_134,1.3793620819086727
56069001_134,1.8678242784522436
56127001_134,3.38338060626779
56137001_134,2.137090452791821
56151001_134,2.38197732924936
56159001_134,1.305533402860236
56165003_134,2.4944008123067056
56166005_134,3.480366017345331
56185001_134,1.3068853032862155
56240003_134,3.6010925565554017
56243001_134,1.683236862789208
60322001_134,2.1099726752234846
60566001_134,2.991799060319784
61001001_134,3.7564021653208504
61006005_134,3.2149547938952576
61169003_134,3.692814549934582
61214002_134,3.890591080362227
61275001_134,6.509744032275766
61377001_134,6.053846985464403
61387001_134,3.424647565426154
61404001_134,2.7424206611998847
61426001_134,11.06381085892895
61485002_134,10.230649559138186
61491002_134,11.316642812135672
62054001_134,3.2964503904823736
62076002_134,6.921956758063277
62160001_134,2.1596704484933196
62548002_134,2.0549331089449656
62826001_134,1.9953109711359
72086001_134,4.844868475277621
72172003_134,3.3748926258686325
72175002_134,3.3810906011434234
72181001_134,2.2730071165326753
72255001_134,3.6823515659663864
72264001_134,5.916828225417546
72284001_134,6.4068110327381085
72361001_134,6.1257903222701
76116001_134,2.389840819626957
76130001_134,4.717958693503261
76171001_134,7.581833390130001
76208001_134,7.72690076372594
76217001_134,3.543281471103206
76228001_134,3.5587420456982994
76473001_134,1.899291903956343
76481001_134,1.5119520345617823
76552001_134,1.7552023540526567
76582001_134,7.217702103213852
78354001_134,3.6347280097014925
78505001_134,8.266630511424058
78562001_134,8.41149499358841
79049004_134,2.7270808932017423
79079013_134,5.8742670906951995
79134001_134,6.013231643644835
79191005_134,1.8138017957418806
79202003_134,6.052524786370168
79215001_134,6.2071036384521285
79270003_134,5.3532875507774955
79309001_134,2.9132524066698178
79320002_134,6.2870748835728145
79326004_134,1.8889822173064315
79329001_134,5.659739631785889
80001001_134,1.92178125056182
80182003_134,1.356934686310081
80606002_134,6.745170413592041
85060002_134,1.666569178564711
85092004_134,1.6297594755436955
85097001_134,5.416544808024946
85104001_134,3.4196678341360993
85113001_134,1.7906753195070646
85152001_134,3.3729898114607226
85153002_134,4.902536243316293
85163001_134,1.3524386934196935
85169002_134,4.048273637662222
85172001_134,1.5023114464609106
85182004_134,1.6682434730040616
85191003_134,1.9969858700806884
85215002_134,4.859336328336385
85216001_134,3.2482905783803933
86009001_134,1.744659289537832
86021002_134,4.650747112406549
86027001_134,2.3468552136570286
86039001_134,5.794621501682056
86066001_134,6.892212071491193
86097001_134,6.02023397769723
86137003_134,1.619298354611963
86165005_134,2.663831707715147
86272002_134,4.634328098071101
91200002_134,3.7676372664657647
95690001_134,2.748351817355008
14066001_29,2.876605624767593
14126001_29,4.150700196318711
14137001_29,2.54410232518626
14216001_29,2.2618273801276674
14296001_29,4.427360199033917
14357002_29,5.17330998597187
14366002_29,4.82277493907965
14372001_29,2.6114343306634873
14501002_29,6.814898601380079
14577003_29,3.6688126594714574
14578001_29,3.470215498465984
14624001_29,3.8307990067596864
14659001_29,3.2072367966640294
14762004_29,2.13205189082717
17218001_29,4.644631213673896
22005003_29,1.95328994705628
22092001_29,1.641173979129189
22108001_29,3.326592327268704
22113006_29,2.214796945696089
22147006_29,5.3015244475937635
22168001_29,2.5951339827433824
22219003_29,1.628330814410176
22247002_29,2.0811772838420985
22261002_29,1.7978840561964822
22266001_29,1.5536451629586354
22282001_29,2.1635305978723625
22372001_29,1.6388922721968089
23025001_29,5.165430821847471
23089001_29,1.0520914832542636
27056003_29,2.047051646248212
27100001_29,2.7364167132326798
27347001_29,3.2810316737912935
27422001_29,2.28434191333843
28041001_29,2.7772957138194876
28064002_29,3.608078705500765
28070001_29,3.000965596539998
28078001_29,-6.980965302423658
28190001_29,2.3271255983824823
28196003_29,3.4497015033687606
28198001_29,3.1651331100061055
28206001_29,3.0224424708594078
28214003_29,3.71684229519269
28215001_29,3.378227742440364
28239002_29,2.7660774648621596
28252002_29,2.954395360877775
28305001_29,3.264235893710419
28380003_29,4.36505893407155
28406001_29,3.231459254265727
28407001_29,2.0272340585752584
29075001_29,2.1134726625733427
29113001_29,2.5414830750381423
29120001_29,2.0521001266215837
29151004_29,2.3443389878220766
29155005_29,1.8693553145667594
29155008_29,1.6721329629130826
29163003_29,2.1203624468728277
29178001_29,1.9901836394106733
29214001_29,1.9968039626538472
29216001_29,2.5302311778426745
29249002_29,1.6081293362574707
29263002_29,2.0553865147879264
29264001_29,2.3616911101188753
29276001_29,2.4336883242362
29277001_29,3.128635785407671
29293001_29,2.134098938911699
35005001_29,2.2025213438006315
35026001_29,2.6224078173188348
35057003_29,2.135549306136815
35110003_29,2.1824372750830308
35162003_29,2.203344040000173
35202001_29,2.3300770797926145
35228001_29,2.2668349172871936
35238003_29,2.610312557108125
35281001_29,2.150371864238499
35294001_29,3.7909316671150846
36006004_29,1.4954351974018447
36018004_29,1.480615533387009
36035002_29,5.155637029470281
36037001_29,1.5395691901869961
36063001_29,1.117246880765002
36085001_29,2.476029403777259
36089003_29,2.448060115226459
36093002_29,5.639368554235563
36107001_29,2.437683070616946
36127002_29,1.2845742446948
36128001_29,1.5832021122203845
36136001_29,1.5173183420287306
36146001_29,1.5810416039368191
36173002_29,1.141801181170353
36219001_29,1.5119440593886693
37003004_29,1.535216923474512
37023002_29,1.535881475692471
37055002_29,1.471428860845693
37067003_29,1.6590368962322088
37072002_29,1.4557131828573016
37107001_29,1.0337666869648863
37109001_29,2.354971213292881
37113001_29,4.20474334195873
37119001_29,3.865228617844933
37122001_29,2.308937102678914
37129002_29,2.3282934523444823
37170001_29,3.5320390638985333
37192001_29,1.01832428310948
37213003_29,2.2432784819347953
37213004_29,2.185658131094128
37216002_29,2.2323278195131575
37240001_29,1.8984593313984237
37241001_29,4.412026370105937
37242002_29,1.9729156254401725
37253001_29,3.701884885324001
41053001_29,2.8132092474363173
41152001_29,1.6921249025822633
41173003_29,3.360393338361173
41281001_29,2.3889301827808427
44020001_29,2.101492816287997
44069002_29,1.937031038968609
44103001_29,2.4982124743999514
44110002_29,1.7876828659839368
44117002_29,3.8321935725179337
44181001_29,1.2155947757921561
49007011_29,2.6853987422680654
49008001_29,2.217311122183274
49020001_29,2.0957693945701736
49022001_29,3.1233257698270256
49027001_29,3.0533294779577096
49099003_29,1.4546383079151712
49138001_29,1.8793940786764076
49173001_29,2.269012574812939
49191001_29,1.998759476336331
49248003_29,7.658190940385917
49276001_29,7.65154124711958
49331003_29,7.386784941144167
49373001_29,8.479288510378996
50111001_29,2.299617814113663
50139001_29,5.709881639551677
50209001_29,2.3403726558928546
50215002_29,3.8022673217936447
50277001_29,2.103708452413171
50410003_29,2.317161165293337
50484002_29,6.012431458813965
50509002_29,2.032548894792455
50514001_29,3.498589909394288
50615001_29,1.99286184358421
53083001_29,3.676049160160427
53096004_29,2.199488381194052
53110002_29,2.123272080636825
53116003_29,2.2137489317769212
53130008_29,2.2427299530406155
53159002_29,5.908113306552074
53185001_29,6.37393595581369
56004001_29,6.023355639702425
56007001_29,4.719965005388294
56009001_29,2.2508904782675234
56017003_29,1.4508551204255724
56069001_29,2.385625795674559
56127001_29,3.9171361338051396
56137001_29,2.390577845707504
56151001_29,1.911367013251354
56159001_29,1.2638284062792855
56165003_29,1.62021359035875
56166005_29,4.438959495522772
56240003_29,3.004626628542356
56243001_29,1.8094520697157166
60322001_29,2.3391979096328877
60566001_29,2.318182482813078
61006005_29,3.018298081830682
61169003_29,2.969807598780915
61179001_29,5.509743595848989
61214002_29,3.239783517454763
61275001_29,6.2325470562783645
61377001_29,5.587205347169217
61387001_29,5.421185068907104
61404001_29,2.8323001117683195
61426001_29,8.330811324460253
61485002_29,7.667216124395442
61491002_29,8.06708828165904
62054001_29,3.4376933019115583
62076002_29,5.357402251660357
62160001_29,3.350802909420061
62548002_29,2.805666421934559
62826001_29,2.754507907321695
72086001_29,3.5103689799262368
72172003_29,2.232976750661078
72175002_29,2.265561769131584
72181001_29,2.276876746386574
72255001_29,2.781741674205965
72264001_29,3.782804777143582
72284001_29,3.8405195965893584
72361001_29,4.53128122932637
76116001_29,3.048210254904586
76130001_29,2.35041840737068
76171001_29,5.710497143710114
76208001_29,5.530798347558053
76217001_29,3.7806804918787034
76228001_29,2.613365186375486
76473001_29,2.173868145839921
76481001_29,3.3088986086904253
76552001_29,2.5956501511968995
76582001_29,4.6034738584635555
76746001_29,2.452156522535083
78354001_29,3.413659865454722
78505001_29,3.0448784846905053
78562001_29,4.013864231467439
79049004_29,0.8464670896172694
79079013_29,3.580478006643096
79134001_29,3.9486127099090282
79191005_29,0.964172086929486
79202003_29,4.014254799030972
79215001_29,4.072803099239431
79270003_29,3.9857983626168165
79309001_29,1.0725113715148153
79320002_29,3.8708316248501777
79326004_29,0.9163542553065286
79329001_29,5.10442226701731
80182003_29,2.8240897779846104
80606002_29,3.5440296712461996
85060002_29,1.0650976124824996
85092004_29,1.0868071540061632
85097001_29,4.212579936733422
85104001_29,3.019564724699382
85113001_29,1.304343055176405
85152001_29,3.22835651792602
85153002_29,4.575888995171977
85163001_29,2.020714143159922
85169002_29,3.224554771979359
85172001_29,1.4080578093668499
85182004_29,1.1310723933036773
85191003_29,1.047855476808102
85215002_29,3.0170178735069086
85216001_29,2.28752254721453
86009001_29,0.8709000000149413
86021002_29,3.9851547323935614
86027001_29,0.842238180499392
86039001_29,4.983274446251419
86066001_29,4.482343039719373
86097001_29,4.969700398996388
86137003_29,1.0453541120833458
86165005_29,0.812310305187467
86272002_29,4.797524077022594
91200002_29,3.051559111324596
95690001_29,3.148433393242062
14066001_278,2.368027153128983
14126001_278,3.3058721858217237
14137001_278,2.2929908889618185
14216001_278,1.6727400212494032
14296001_278,3.5703470865311338
14357002_278,3.276732202097855
14366002_278,2.961263689568237
14372001_278,2.100600168834365
14501002_278,5.839548116182201
14577003_278,2.944033873343296
14578001_278,2.182459613692903
14624001_278,2.914807372984681
14659001_278,3.0283945230515306
14762004_278,2.2149667685562973
17218001_278,3.486083750435618
22005003_278,1.7695621306071843
22092001_278,1.6591570273712732
22108001_278,2.3391473613616833
22113006_278,1.8715255984834296
22147006_278,3.3758614442188812
22168001_278,2.1345505035115626
22219003_278,1.1143012215254915
22247002_278,1.9810775255908593
22261002_278,2.4338834858526783
22266001_278,1.20925258053061
22282001_278,2.76730742843445
22372001_278,2.2930339588456965
23025001_278,4.77091365699528
27056003_278,2.290073336333616
27100001_278,2.0700252009566156
